Time [s],Can H,Can L
14.683230402,2.626,2.616
14.683230422,2.626,2.621
14.683230442,2.626,2.621
14.683230462,2.626,2.621
14.683230482,2.626,2.616
14.683230502,2.626,2.616
14.683230522,2.626,2.616
14.683230542,2.621,2.616
14.683230562,2.621,2.61
14.683230582,2.616,2.61
14.683230602,2.616,2.61
14.683230622,2.621,2.61
14.683230642,2.626,2.616
14.683230662,2.626,2.616
14.683230682,2.626,2.616
14.683230702,2.621,2.61
14.683230722,2.616,2.61
14.683230742,2.621,2.616
14.683230762,2.626,2.616
14.683230782,2.626,2.616
14.683230802,2.621,2.616
14.683230822,2.621,2.61
14.683230842,2.621,2.61
14.683230862,2.621,2.61
14.683230882,2.626,2.616
14.683230902,2.621,2.61
14.683230922,2.621,2.61
14.683230942,2.621,2.61
14.683230962,2.621,2.61
14.683230982,2.626,2.605
14.683231002,2.652,2.585
14.683231022,2.724,2.512
14.683231042,2.873,2.373
14.683231062,3.094,2.156
14.683231082,3.351,1.888
14.683231102,3.577,1.656
14.683231122,3.721,1.527
14.683231142,3.782,1.517
14.683231162,3.803,1.578
14.683231182,3.808,1.63
14.683231202,3.813,1.646
14.683231222,3.813,1.625
14.683231242,3.808,1.599
14.683231262,3.803,1.589
14.683231282,3.788,1.584
14.683231302,3.767,1.573
14.683231322,3.757,1.558
14.683231342,3.757,1.553
14.683231362,3.772,1.563
14.683231382,3.793,1.584
14.683231402,3.803,1.594
14.683231422,3.808,1.604
14.683231442,3.808,1.604
14.683231462,3.813,1.609
14.683231482,3.813,1.604
14.683231502,3.803,1.599
14.683231522,3.793,1.589
14.683231542,3.788,1.584
14.683231562,3.788,1.578
14.683231582,3.793,1.578
14.683231602,3.793,1.584
14.683231622,3.793,1.584
14.683231642,3.793,1.584
14.683231662,3.793,1.584
14.683231682,3.793,1.584
14.683231702,3.793,1.584
14.683231722,3.793,1.578
14.683231742,3.788,1.578
14.683231762,3.788,1.578
14.683231782,3.793,1.584
14.683231802,3.793,1.589
14.683231822,3.798,1.589
14.683231842,3.803,1.594
14.683231862,3.803,1.594
14.683231882,3.803,1.594
14.683231902,3.803,1.594
14.683231922,3.803,1.589
14.683231942,3.798,1.589
14.683231962,3.798,1.589
14.683231982,3.793,1.589
14.683232002,3.793,1.589
14.683232022,3.793,1.589
14.683232042,3.793,1.584
14.683232062,3.793,1.584
14.683232082,3.788,1.584
14.683232102,3.788,1.584
14.683232122,3.793,1.584
14.683232142,3.793,1.584
14.683232162,3.793,1.584
14.683232182,3.793,1.584
14.683232202,3.793,1.584
14.683232222,3.788,1.584
14.683232242,3.782,1.584
14.683232262,3.788,1.578
14.683232282,3.788,1.584
14.683232302,3.793,1.584
14.683232322,3.793,1.584
14.683232342,3.788,1.584
14.683232362,3.782,1.578
14.683232382,3.782,1.584
14.683232402,3.788,1.584
14.683232422,3.788,1.578
14.683232442,3.788,1.578
14.683232462,3.788,1.578
14.683232482,3.793,1.584
14.683232502,3.793,1.584
14.683232522,3.793,1.584
14.683232542,3.793,1.584
14.683232562,3.793,1.589
14.683232582,3.793,1.589
14.683232602,3.793,1.589
14.683232622,3.793,1.594
14.683232642,3.788,1.589
14.683232662,3.788,1.589
14.683232682,3.788,1.584
14.683232702,3.793,1.584
14.683232722,3.793,1.584
14.683232742,3.788,1.584
14.683232762,3.788,1.584
14.683232782,3.788,1.584
14.683232802,3.788,1.584
14.683232822,3.782,1.578
14.683232842,3.782,1.578
14.683232862,3.782,1.578
14.683232882,3.782,1.584
14.683232902,3.788,1.584
14.683232922,3.788,1.584
14.683232942,3.788,1.584
14.683232962,3.788,1.584
14.683232982,3.777,1.589
14.683233002,3.752,1.615
14.683233022,3.68,1.676
14.683233042,3.531,1.805
14.683233062,3.294,2.002
14.683233082,3.022,2.234
14.683233102,2.785,2.435
14.683233122,2.657,2.543
14.683233142,2.626,2.579
14.683233162,2.646,2.574
14.683233182,2.667,2.579
14.683233202,2.662,2.6
14.683233222,2.646,2.616
14.683233242,2.636,2.621
14.683233262,2.641,2.621
14.683233282,2.652,2.616
14.683233302,2.657,2.616
14.683233322,2.646,2.616
14.683233342,2.636,2.616
14.683233362,2.636,2.616
14.683233382,2.636,2.616
14.683233402,2.641,2.621
14.683233422,2.641,2.626
14.683233442,2.636,2.621
14.683233462,2.631,2.616
14.683233482,2.631,2.61
14.683233502,2.631,2.616
14.683233522,2.631,2.616
14.683233542,2.631,2.621
14.683233562,2.631,2.621
14.683233582,2.631,2.616
14.683233602,2.631,2.616
14.683233622,2.631,2.616
14.683233642,2.631,2.621
14.683233662,2.631,2.621
14.683233682,2.631,2.621
14.683233702,2.631,2.616
14.683233722,2.631,2.616
