Time [s],Can H,Can L
5.594671002,2.611,2.605
5.594671022,2.611,2.605
5.594671042,2.611,2.61
5.594671062,2.611,2.605
5.594671082,2.605,2.605
5.594671102,2.605,2.6
5.594671122,2.611,2.6
5.594671142,2.611,2.6
5.594671162,2.616,2.605
5.594671182,2.616,2.61
5.594671202,2.616,2.61
5.594671222,2.611,2.605
5.594671242,2.605,2.6
5.594671262,2.605,2.6
5.594671282,2.605,2.605
5.594671302,2.611,2.605
5.594671322,2.611,2.61
5.594671342,2.611,2.605
5.594671362,2.611,2.605
5.594671382,2.611,2.605
5.594671402,2.611,2.61
5.594671422,2.611,2.61
5.594671442,2.611,2.61
5.594671462,2.611,2.605
5.594671482,2.605,2.605
5.594671502,2.605,2.605
5.594671522,2.605,2.605
5.594671542,2.611,2.605
5.594671562,2.611,2.605
5.594671582,2.616,2.6
5.594671602,2.631,2.59
5.594671622,2.682,2.549
5.594671642,2.801,2.445
5.594671662,3.001,2.254
5.594671682,3.258,2.002
5.594671702,3.474,1.744
5.594671722,3.582,1.563
5.594671742,3.577,1.496
5.594671762,3.531,1.511
5.594671782,3.505,1.542
5.594671802,3.51,1.558
5.594671822,3.525,1.547
5.594671842,3.536,1.537
5.594671862,3.546,1.542
5.594671882,3.556,1.563
5.594671902,3.561,1.578
5.594671922,3.556,1.573
5.594671942,3.541,1.553
5.594671962,3.536,1.537
5.594671982,3.541,1.537
5.594672002,3.556,1.553
5.594672022,3.561,1.563
5.594672042,3.561,1.563
5.594672062,3.556,1.558
5.594672082,3.556,1.553
5.594672102,3.567,1.558
5.594672122,3.572,1.563
5.594672142,3.572,1.563
5.594672162,3.567,1.558
5.594672182,3.561,1.553
5.594672202,3.567,1.553
5.594672222,3.572,1.558
5.594672242,3.572,1.563
5.594672262,3.572,1.568
5.594672282,3.567,1.563
5.594672302,3.567,1.563
5.594672322,3.572,1.563
5.594672342,3.572,1.568
5.594672362,3.572,1.568
5.594672382,3.572,1.563
5.594672402,3.567,1.563
5.594672422,3.567,1.558
5.594672442,3.572,1.558
5.594672462,3.572,1.563
5.594672482,3.567,1.558
5.594672502,3.567,1.558
5.594672522,3.567,1.553
5.594672542,3.567,1.558
5.594672562,3.572,1.558
5.594672582,3.572,1.563
5.594672602,3.572,1.563
5.594672622,3.567,1.563
5.594672642,3.567,1.558
5.594672662,3.567,1.558
5.594672682,3.572,1.558
5.594672702,3.572,1.558
5.594672722,3.572,1.558
5.594672742,3.567,1.553
5.594672762,3.561,1.547
5.594672782,3.561,1.547
5.594672802,3.567,1.553
5.594672822,3.572,1.558
5.594672842,3.572,1.558
5.594672862,3.567,1.558
5.594672882,3.561,1.553
5.594672902,3.561,1.553
5.594672922,3.567,1.553
5.594672942,3.567,1.553
5.594672962,3.561,1.553
5.594672982,3.561,1.553
5.594673002,3.561,1.553
5.594673022,3.561,1.553
5.594673042,3.561,1.553
5.594673062,3.561,1.553
5.594673082,3.561,1.553
5.594673102,3.556,1.553
5.594673122,3.556,1.547
5.594673142,3.556,1.553
5.594673162,3.556,1.553
5.594673182,3.556,1.553
5.594673202,3.551,1.553
5.594673222,3.551,1.547
5.594673242,3.551,1.547
5.594673262,3.556,1.553
5.594673282,3.556,1.553
5.594673302,3.556,1.547
5.594673322,3.556,1.547
5.594673342,3.551,1.547
5.594673362,3.551,1.547
5.594673382,3.551,1.547
5.594673402,3.556,1.547
5.594673422,3.556,1.547
5.594673442,3.556,1.547
5.594673462,3.556,1.547
5.594673482,3.556,1.547
5.594673502,3.551,1.547
5.594673522,3.551,1.547
5.594673542,3.551,1.547
5.594673562,3.551,1.553
5.594673582,3.546,1.558
5.594673602,3.51,1.584
5.594673622,3.433,1.651
5.594673642,3.284,1.795
5.594673662,3.078,2.002
5.594673682,2.868,2.234
5.594673702,2.713,2.42
5.594673722,2.652,2.528
5.594673742,2.641,2.559
5.594673762,2.641,2.554
5.594673782,2.621,2.549
5.594673802,2.6,2.554
5.594673822,2.595,2.569
5.594673842,2.605,2.59
5.594673862,2.621,2.595
5.594673882,2.621,2.59
5.594673902,2.605,2.579
5.594673922,2.59,2.569
5.594673942,2.595,2.574
5.594673962,2.605,2.579
5.594673982,2.611,2.59
5.594674002,2.611,2.59
5.594674022,2.6,2.585
5.594674042,2.59,2.579
5.594674062,2.595,2.579
5.594674082,2.605,2.59
5.594674102,2.611,2.595
5.594674122,2.605,2.595
5.594674142,2.595,2.59
5.594674162,2.595,2.585
5.594674182,2.6,2.59
5.594674202,2.605,2.595
5.594674222,2.605,2.595
5.594674242,2.6,2.595
5.594674262,2.6,2.59
5.594674282,2.6,2.59
5.594674302,2.6,2.595
5.594674322,2.605,2.6
