Time [s],Can H,Can L
0.762465682,2.636,2.631
0.762465702,2.636,2.626
0.762465722,2.636,2.626
0.762465742,2.636,2.626
0.762465762,2.636,2.626
0.762465782,2.631,2.626
0.762465802,2.631,2.626
0.762465822,2.636,2.626
0.762465842,2.636,2.626
0.762465862,2.636,2.626
0.762465882,2.631,2.626
0.762465902,2.631,2.626
0.762465922,2.631,2.626
0.762465942,2.631,2.626
0.762465962,2.631,2.626
0.762465982,2.631,2.626
0.762466002,2.631,2.626
0.762466022,2.631,2.626
0.762466042,2.631,2.626
0.762466062,2.631,2.626
0.762466082,2.626,2.621
0.762466102,2.631,2.626
0.762466122,2.631,2.626
0.762466142,2.631,2.631
0.762466162,2.631,2.626
0.762466182,2.626,2.621
0.762466202,2.626,2.621
0.762466222,2.626,2.621
0.762466242,2.631,2.621
0.762466262,2.636,2.621
0.762466282,2.646,2.61
0.762466302,2.688,2.564
0.762466322,2.79,2.466
0.762466342,2.975,2.291
0.762466362,3.222,2.048
0.762466382,3.474,1.79
0.762466402,3.664,1.599
0.762466422,3.767,1.522
0.762466442,3.808,1.547
0.762466462,3.824,1.615
0.762466482,3.844,1.661
0.762466502,3.865,1.671
0.762466522,3.875,1.661
0.762466542,3.88,1.656
0.762466562,3.87,1.656
0.762466582,3.849,1.64
0.762466602,3.824,1.615
0.762466622,3.803,1.589
0.762466642,3.798,1.578
0.762466662,3.803,1.578
0.762466682,3.808,1.584
0.762466702,3.808,1.589
0.762466722,3.818,1.599
0.762466742,3.829,1.609
0.762466762,3.849,1.625
0.762466782,3.854,1.635
0.762466802,3.854,1.635
0.762466822,3.849,1.63
0.762466842,3.844,1.625
0.762466862,3.844,1.62
0.762466882,3.839,1.615
0.762466902,3.829,1.604
0.762466922,3.824,1.599
0.762466942,3.818,1.599
0.762466962,3.818,1.599
0.762466982,3.818,1.599
0.762467002,3.824,1.604
0.762467022,3.829,1.604
0.762467042,3.834,1.609
0.762467062,3.839,1.615
0.762467082,3.839,1.615
0.762467102,3.839,1.615
0.762467122,3.839,1.615
0.762467142,3.839,1.615
0.762467162,3.839,1.615
0.762467182,3.834,1.609
0.762467202,3.834,1.609
0.762467222,3.829,1.609
0.762467242,3.829,1.609
0.762467262,3.829,1.609
0.762467282,3.829,1.609
0.762467302,3.829,1.609
0.762467322,3.829,1.609
0.762467342,3.834,1.609
0.762467362,3.834,1.615
0.762467382,3.834,1.609
0.762467402,3.829,1.609
0.762467422,3.829,1.609
0.762467442,3.829,1.609
0.762467462,3.829,1.609
0.762467482,3.829,1.609
0.762467502,3.834,1.609
0.762467522,3.834,1.609
0.762467542,3.834,1.615
0.762467562,3.834,1.615
0.762467582,3.834,1.62
0.762467602,3.834,1.62
0.762467622,3.839,1.62
0.762467642,3.839,1.62
0.762467662,3.839,1.615
0.762467682,3.834,1.609
0.762467702,3.829,1.609
0.762467722,3.829,1.604
0.762467742,3.829,1.609
0.762467762,3.829,1.609
0.762467782,3.834,1.615
0.762467802,3.834,1.615
0.762467822,3.834,1.609
0.762467842,3.834,1.615
0.762467862,3.839,1.615
0.762467882,3.839,1.62
0.762467902,3.839,1.62
0.762467922,3.834,1.615
0.762467942,3.834,1.615
0.762467962,3.834,1.615
0.762467982,3.834,1.615
0.762468002,3.834,1.615
0.762468022,3.834,1.609
0.762468042,3.829,1.609
0.762468062,3.829,1.609
0.762468082,3.829,1.615
0.762468102,3.824,1.615
0.762468122,3.824,1.615
0.762468142,3.829,1.615
0.762468162,3.829,1.615
0.762468182,3.834,1.615
0.762468202,3.829,1.615
0.762468222,3.829,1.615
0.762468242,3.829,1.615
0.762468262,3.829,1.62
0.762468282,3.813,1.635
0.762468302,3.767,1.671
0.762468322,3.659,1.769
0.762468342,3.464,1.94
0.762468362,3.207,2.167
0.762468382,2.945,2.394
0.762468402,2.749,2.549
0.762468422,2.662,2.605
0.762468442,2.662,2.61
0.762468462,2.688,2.61
0.762468482,2.708,2.631
0.762468502,2.703,2.662
0.762468522,2.682,2.672
0.762468542,2.672,2.662
0.762468562,2.667,2.647
0.762468582,2.672,2.641
0.762468602,2.677,2.647
0.762468622,2.672,2.652
0.762468642,2.667,2.652
0.762468662,2.662,2.647
0.762468682,2.657,2.641
0.762468702,2.662,2.647
0.762468722,2.662,2.647
0.762468742,2.662,2.647
0.762468762,2.657,2.641
0.762468782,2.657,2.641
0.762468802,2.657,2.641
0.762468822,2.657,2.641
0.762468842,2.657,2.641
0.762468862,2.657,2.647
0.762468882,2.652,2.641
0.762468902,2.652,2.641
0.762468922,2.652,2.641
0.762468942,2.652,2.641
0.762468962,2.652,2.641
0.762468982,2.652,2.636
0.762469002,2.646,2.636
