Time [s],Can H,Can L
0.195456802,2.636,2.631
0.195456822,2.631,2.626
0.195456842,2.631,2.631
0.195456862,2.631,2.631
0.195456882,2.631,2.631
0.195456902,2.631,2.626
0.195456922,2.631,2.626
0.195456942,2.631,2.626
0.195456962,2.631,2.626
0.195456982,2.631,2.626
0.195457002,2.626,2.626
0.195457022,2.631,2.626
0.195457042,2.631,2.626
0.195457062,2.631,2.626
0.195457082,2.626,2.626
0.195457102,2.626,2.626
0.195457122,2.631,2.626
0.195457142,2.631,2.626
0.195457162,2.626,2.626
0.195457182,2.626,2.626
0.195457202,2.626,2.621
0.195457222,2.626,2.621
0.195457242,2.626,2.621
0.195457262,2.631,2.621
0.195457282,2.631,2.621
0.195457302,2.631,2.621
0.195457322,2.626,2.621
0.195457342,2.621,2.616
0.195457362,2.621,2.61
0.195457382,2.636,2.605
0.195457402,2.672,2.574
0.195457422,2.76,2.502
0.195457442,2.924,2.347
0.195457462,3.161,2.11
0.195457482,3.423,1.847
0.195457502,3.644,1.63
0.195457522,3.772,1.532
0.195457542,3.829,1.542
0.195457562,3.844,1.609
0.195457582,3.86,1.666
0.195457602,3.88,1.687
0.195457622,3.896,1.676
0.195457642,3.901,1.661
0.195457662,3.89,1.656
0.195457682,3.87,1.646
0.195457702,3.844,1.625
0.195457722,3.824,1.599
0.195457742,3.818,1.584
0.195457762,3.818,1.584
0.195457782,3.829,1.594
0.195457802,3.839,1.604
0.195457822,3.849,1.62
0.195457842,3.86,1.63
0.195457862,3.875,1.646
0.195457882,3.88,1.651
0.195457902,3.875,1.651
0.195457922,3.87,1.646
0.195457942,3.86,1.635
0.195457962,3.854,1.625
0.195457982,3.844,1.62
0.195458002,3.839,1.609
0.195458022,3.834,1.604
0.195458042,3.834,1.604
0.195458062,3.844,1.609
0.195458082,3.849,1.615
0.195458102,3.854,1.625
0.195458122,3.86,1.63
0.195458142,3.865,1.63
0.195458162,3.865,1.635
0.195458182,3.865,1.635
0.195458202,3.86,1.63
0.195458222,3.86,1.625
0.195458242,3.86,1.625
0.195458262,3.854,1.625
0.195458282,3.854,1.625
0.195458302,3.854,1.625
0.195458322,3.854,1.625
0.195458342,3.854,1.625
0.195458362,3.854,1.62
0.195458382,3.854,1.625
0.195458402,3.849,1.625
0.195458422,3.849,1.625
0.195458442,3.849,1.625
0.195458462,3.849,1.625
0.195458482,3.849,1.625
0.195458502,3.849,1.625
0.195458522,3.849,1.625
0.195458542,3.854,1.625
0.195458562,3.854,1.625
0.195458582,3.86,1.63
0.195458602,3.86,1.63
0.195458622,3.86,1.63
0.195458642,3.86,1.63
0.195458662,3.86,1.63
0.195458682,3.86,1.63
0.195458702,3.854,1.625
0.195458722,3.854,1.625
0.195458742,3.849,1.62
0.195458762,3.849,1.62
0.195458782,3.849,1.62
0.195458802,3.849,1.62
0.195458822,3.849,1.625
0.195458842,3.849,1.625
0.195458862,3.849,1.625
0.195458882,3.849,1.625
0.195458902,3.849,1.625
0.195458922,3.854,1.625
0.195458942,3.86,1.625
0.195458962,3.854,1.63
0.195458982,3.849,1.625
0.195459002,3.849,1.625
0.195459022,3.844,1.62
0.195459042,3.849,1.62
0.195459062,3.849,1.62
0.195459082,3.849,1.625
0.195459102,3.844,1.62
0.195459122,3.844,1.62
0.195459142,3.849,1.62
0.195459162,3.849,1.62
0.195459182,3.849,1.62
0.195459202,3.854,1.62
0.195459222,3.849,1.62
0.195459242,3.849,1.62
0.195459262,3.849,1.62
0.195459282,3.849,1.62
0.195459302,3.849,1.625
0.195459322,3.854,1.625
0.195459342,3.854,1.63
0.195459362,3.854,1.63
0.195459382,3.844,1.635
0.195459402,3.803,1.666
0.195459422,3.711,1.744
0.195459442,3.536,1.893
0.195459462,3.284,2.11
0.195459482,3.011,2.337
0.195459502,2.796,2.518
0.195459522,2.682,2.6
0.195459542,2.667,2.616
0.195459562,2.693,2.61
0.195459582,2.713,2.626
0.195459602,2.708,2.657
0.195459622,2.693,2.672
0.195459642,2.682,2.672
0.195459662,2.677,2.662
0.195459682,2.682,2.652
0.195459702,2.688,2.657
0.195459722,2.682,2.662
0.195459742,2.677,2.662
0.195459762,2.672,2.657
0.195459782,2.667,2.652
0.195459802,2.672,2.652
0.195459822,2.677,2.657
0.195459842,2.677,2.657
0.195459862,2.672,2.657
0.195459882,2.667,2.652
0.195459902,2.667,2.647
0.195459922,2.667,2.647
0.195459942,2.662,2.652
0.195459962,2.662,2.652
0.195459982,2.662,2.652
0.195460002,2.657,2.647
0.195460022,2.657,2.647
0.195460042,2.657,2.652
0.195460062,2.657,2.652
0.195460082,2.662,2.652
0.195460102,2.657,2.652
0.195460122,2.657,2.647
