Time [s],Can H,Can L
17.685233862,2.621,2.616
17.685233882,2.621,2.616
17.685233902,2.621,2.616
17.685233922,2.621,2.616
17.685233942,2.616,2.61
17.685233962,2.616,2.61
17.685233982,2.621,2.616
17.685234002,2.621,2.616
17.685234022,2.621,2.616
17.685234042,2.621,2.616
17.685234062,2.621,2.616
17.685234082,2.621,2.616
17.685234102,2.621,2.616
17.685234122,2.621,2.616
17.685234142,2.621,2.616
17.685234162,2.621,2.61
17.685234182,2.621,2.61
17.685234202,2.621,2.61
17.685234222,2.621,2.616
17.685234242,2.621,2.616
17.685234262,2.621,2.616
17.685234282,2.621,2.616
17.685234302,2.621,2.616
17.685234322,2.621,2.616
17.685234342,2.621,2.616
17.685234362,2.621,2.616
17.685234382,2.621,2.616
17.685234402,2.621,2.616
17.685234422,2.626,2.61
17.685234442,2.631,2.605
17.685234462,2.662,2.585
17.685234482,2.734,2.518
17.685234502,2.873,2.373
17.685234522,3.094,2.146
17.685234542,3.351,1.878
17.685234562,3.582,1.651
17.685234582,3.726,1.532
17.685234602,3.788,1.527
17.685234622,3.803,1.584
17.685234642,3.803,1.635
17.685234662,3.808,1.646
17.685234682,3.813,1.625
17.685234702,3.808,1.604
17.685234722,3.803,1.594
17.685234742,3.788,1.589
17.685234762,3.777,1.578
17.685234782,3.767,1.568
17.685234802,3.772,1.568
17.685234822,3.788,1.578
17.685234842,3.798,1.594
17.685234862,3.803,1.599
17.685234882,3.803,1.599
17.685234902,3.803,1.599
17.685234922,3.803,1.599
17.685234942,3.803,1.594
17.685234962,3.798,1.589
17.685234982,3.788,1.578
17.685235002,3.782,1.578
17.685235022,3.782,1.578
17.685235042,3.788,1.578
17.685235062,3.788,1.578
17.685235082,3.788,1.578
17.685235102,3.793,1.578
17.685235122,3.798,1.584
17.685235142,3.798,1.589
17.685235162,3.798,1.589
17.685235182,3.793,1.584
17.685235202,3.793,1.584
17.685235222,3.788,1.578
17.685235242,3.788,1.584
17.685235262,3.788,1.578
17.685235282,3.782,1.578
17.685235302,3.788,1.578
17.685235322,3.788,1.578
17.685235342,3.793,1.584
17.685235362,3.788,1.584
17.685235382,3.788,1.584
17.685235402,3.788,1.578
17.685235422,3.788,1.578
17.685235442,3.788,1.578
17.685235462,3.782,1.578
17.685235482,3.782,1.578
17.685235502,3.782,1.578
17.685235522,3.788,1.578
17.685235542,3.788,1.584
17.685235562,3.793,1.584
17.685235582,3.793,1.589
17.685235602,3.793,1.594
17.685235622,3.793,1.589
17.685235642,3.793,1.589
17.685235662,3.793,1.584
17.685235682,3.793,1.584
17.685235702,3.793,1.584
17.685235722,3.793,1.584
17.685235742,3.793,1.578
17.685235762,3.788,1.578
17.685235782,3.788,1.578
17.685235802,3.788,1.584
17.685235822,3.793,1.584
17.685235842,3.793,1.584
17.685235862,3.793,1.584
17.685235882,3.793,1.584
17.685235902,3.793,1.584
17.685235922,3.793,1.584
17.685235942,3.793,1.589
17.685235962,3.788,1.589
17.685235982,3.788,1.589
17.685236002,3.793,1.589
17.685236022,3.798,1.589
17.685236042,3.798,1.589
17.685236062,3.798,1.594
17.685236082,3.798,1.589
17.685236102,3.793,1.589
17.685236122,3.793,1.584
17.685236142,3.788,1.584
17.685236162,3.788,1.584
17.685236182,3.788,1.578
17.685236202,3.788,1.578
17.685236222,3.788,1.584
17.685236242,3.793,1.589
17.685236262,3.798,1.589
17.685236282,3.798,1.594
17.685236302,3.798,1.594
17.685236322,3.798,1.594
17.685236342,3.798,1.594
17.685236362,3.798,1.589
17.685236382,3.793,1.584
17.685236402,3.793,1.584
17.685236422,3.793,1.584
17.685236442,3.782,1.594
17.685236462,3.752,1.615
17.685236482,3.675,1.676
17.685236502,3.52,1.811
17.685236522,3.284,2.012
17.685236542,3.011,2.249
17.685236562,2.78,2.445
17.685236582,2.646,2.554
17.685236602,2.621,2.579
17.685236622,2.646,2.579
17.685236642,2.672,2.59
17.685236662,2.667,2.61
17.685236682,2.652,2.626
17.685236702,2.636,2.626
17.685236722,2.641,2.626
17.685236742,2.646,2.621
17.685236762,2.652,2.626
17.685236782,2.646,2.621
17.685236802,2.636,2.616
17.685236822,2.636,2.616
17.685236842,2.636,2.616
17.685236862,2.641,2.621
17.685236882,2.641,2.626
17.685236902,2.636,2.621
17.685236922,2.631,2.616
17.685236942,2.631,2.616
17.685236962,2.631,2.621
17.685236982,2.636,2.621
17.685237002,2.636,2.621
17.685237022,2.631,2.621
17.685237042,2.631,2.616
17.685237062,2.626,2.621
17.685237082,2.631,2.621
17.685237102,2.631,2.621
17.685237122,2.631,2.621
17.685237142,2.631,2.616
17.685237162,2.626,2.621
17.685237182,2.626,2.621
