Time [s],Can H,Can L
2.287365142,2.621,2.616
2.287365162,2.626,2.616
2.287365182,2.626,2.616
2.287365202,2.626,2.616
2.287365222,2.626,2.616
2.287365242,2.621,2.616
2.287365262,2.621,2.621
2.287365282,2.626,2.621
2.287365302,2.626,2.621
2.287365322,2.621,2.621
2.287365342,2.621,2.616
2.287365362,2.621,2.616
2.287365382,2.621,2.61
2.287365402,2.621,2.616
2.287365422,2.626,2.616
2.287365442,2.621,2.616
2.287365462,2.621,2.616
2.287365482,2.621,2.616
2.287365502,2.626,2.616
2.287365522,2.626,2.616
2.287365542,2.626,2.616
2.287365562,2.621,2.616
2.287365582,2.626,2.616
2.287365602,2.626,2.616
2.287365622,2.626,2.616
2.287365642,2.621,2.616
2.287365662,2.621,2.616
2.287365682,2.621,2.616
2.287365702,2.621,2.61
2.287365722,2.631,2.605
2.287365742,2.657,2.59
2.287365762,2.718,2.528
2.287365782,2.852,2.399
2.287365802,3.063,2.187
2.287365822,3.325,1.919
2.287365842,3.556,1.682
2.287365862,3.711,1.537
2.287365882,3.782,1.517
2.287365902,3.798,1.568
2.287365922,3.803,1.625
2.287365942,3.813,1.646
2.287365962,3.818,1.63
2.287365982,3.818,1.615
2.287366002,3.813,1.599
2.287366022,3.798,1.594
2.287366042,3.777,1.584
2.287366062,3.767,1.568
2.287366082,3.767,1.563
2.287366102,3.777,1.568
2.287366122,3.788,1.578
2.287366142,3.793,1.589
2.287366162,3.793,1.589
2.287366182,3.798,1.594
2.287366202,3.803,1.594
2.287366222,3.803,1.594
2.287366242,3.793,1.584
2.287366262,3.788,1.578
2.287366282,3.782,1.573
2.287366302,3.788,1.578
2.287366322,3.793,1.584
2.287366342,3.793,1.584
2.287366362,3.798,1.589
2.287366382,3.798,1.594
2.287366402,3.803,1.599
2.287366422,3.803,1.599
2.287366442,3.803,1.594
2.287366462,3.798,1.589
2.287366482,3.793,1.584
2.287366502,3.793,1.584
2.287366522,3.793,1.578
2.287366542,3.788,1.578
2.287366562,3.788,1.578
2.287366582,3.793,1.578
2.287366602,3.793,1.584
2.287366622,3.798,1.589
2.287366642,3.798,1.589
2.287366662,3.793,1.584
2.287366682,3.793,1.584
2.287366702,3.793,1.589
2.287366722,3.793,1.589
2.287366742,3.798,1.589
2.287366762,3.793,1.589
2.287366782,3.793,1.589
2.287366802,3.793,1.589
2.287366822,3.798,1.589
2.287366842,3.798,1.589
2.287366862,3.793,1.589
2.287366882,3.793,1.584
2.287366902,3.788,1.584
2.287366922,3.788,1.578
2.287366942,3.782,1.578
2.287366962,3.782,1.578
2.287366982,3.782,1.573
2.287367002,3.788,1.578
2.287367022,3.788,1.578
2.287367042,3.793,1.584
2.287367062,3.793,1.584
2.287367082,3.788,1.584
2.287367102,3.788,1.584
2.287367122,3.788,1.584
2.287367142,3.788,1.584
2.287367162,3.788,1.584
2.287367182,3.788,1.584
2.287367202,3.788,1.584
2.287367222,3.788,1.584
2.287367242,3.788,1.584
2.287367262,3.788,1.584
2.287367282,3.788,1.584
2.287367302,3.788,1.578
2.287367322,3.782,1.578
2.287367342,3.782,1.578
2.287367362,3.782,1.578
2.287367382,3.782,1.578
2.287367402,3.777,1.578
2.287367422,3.782,1.578
2.287367442,3.788,1.584
2.287367462,3.793,1.584
2.287367482,3.793,1.589
2.287367502,3.798,1.589
2.287367522,3.798,1.589
2.287367542,3.798,1.589
2.287367562,3.793,1.584
2.287367582,3.788,1.584
2.287367602,3.788,1.584
2.287367622,3.788,1.584
2.287367642,3.788,1.584
2.287367662,3.782,1.584
2.287367682,3.782,1.584
2.287367702,3.788,1.584
2.287367722,3.782,1.589
2.287367742,3.757,1.609
2.287367762,3.69,1.666
2.287367782,3.541,1.785
2.287367802,3.315,1.981
2.287367822,3.047,2.213
2.287367842,2.806,2.42
2.287367862,2.657,2.538
2.287367882,2.621,2.579
2.287367902,2.641,2.574
2.287367922,2.667,2.585
2.287367942,2.672,2.605
2.287367962,2.657,2.621
2.287367982,2.641,2.626
2.287368002,2.636,2.621
2.287368022,2.646,2.616
2.287368042,2.652,2.616
2.287368062,2.646,2.616
2.287368082,2.636,2.616
2.287368102,2.631,2.616
2.287368122,2.636,2.616
2.287368142,2.641,2.616
2.287368162,2.641,2.621
2.287368182,2.636,2.621
2.287368202,2.636,2.621
2.287368222,2.631,2.621
2.287368242,2.631,2.621
2.287368262,2.636,2.621
2.287368282,2.636,2.621
2.287368302,2.631,2.621
2.287368322,2.626,2.616
2.287368342,2.626,2.616
2.287368362,2.626,2.616
2.287368382,2.626,2.616
2.287368402,2.626,2.616
2.287368422,2.626,2.616
2.287368442,2.621,2.621
2.287368462,2.626,2.621
