Time [s],Can H,Can L
0.496804102,2.616,2.61
0.496804122,2.616,2.616
0.496804142,2.621,2.616
0.496804162,2.621,2.616
0.496804182,2.621,2.616
0.496804202,2.616,2.616
0.496804222,2.621,2.616
0.496804242,2.621,2.616
0.496804262,2.621,2.616
0.496804282,2.621,2.616
0.496804302,2.621,2.61
0.496804322,2.616,2.61
0.496804342,2.621,2.616
0.496804362,2.621,2.61
0.496804382,2.621,2.61
0.496804402,2.621,2.61
0.496804422,2.621,2.61
0.496804442,2.616,2.61
0.496804462,2.616,2.61
0.496804482,2.611,2.605
0.496804502,2.616,2.61
0.496804522,2.621,2.616
0.496804542,2.621,2.621
0.496804562,2.616,2.616
0.496804582,2.616,2.61
0.496804602,2.611,2.61
0.496804622,2.616,2.61
0.496804642,2.616,2.61
0.496804662,2.616,2.616
0.496804682,2.621,2.61
0.496804702,2.636,2.59
0.496804722,2.693,2.543
0.496804742,2.826,2.435
0.496804762,3.042,2.244
0.496804782,3.299,1.991
0.496804802,3.515,1.749
0.496804822,3.613,1.584
0.496804842,3.608,1.532
0.496804862,3.551,1.547
0.496804882,3.52,1.578
0.496804902,3.531,1.589
0.496804922,3.556,1.578
0.496804942,3.577,1.573
0.496804962,3.582,1.589
0.496804982,3.587,1.604
0.496805002,3.587,1.609
0.496805022,3.577,1.599
0.496805042,3.572,1.584
0.496805062,3.567,1.578
0.496805082,3.572,1.578
0.496805102,3.577,1.584
0.496805122,3.582,1.589
0.496805142,3.587,1.589
0.496805162,3.587,1.589
0.496805182,3.587,1.589
0.496805202,3.592,1.589
0.496805222,3.592,1.589
0.496805242,3.587,1.589
0.496805262,3.587,1.584
0.496805282,3.587,1.584
0.496805302,3.587,1.584
0.496805322,3.587,1.589
0.496805342,3.587,1.589
0.496805362,3.582,1.589
0.496805382,3.582,1.584
0.496805402,3.582,1.584
0.496805422,3.582,1.584
0.496805442,3.582,1.584
0.496805462,3.582,1.584
0.496805482,3.582,1.584
0.496805502,3.582,1.584
0.496805522,3.582,1.584
0.496805542,3.582,1.589
0.496805562,3.582,1.589
0.496805582,3.582,1.589
0.496805602,3.582,1.584
0.496805622,3.582,1.584
0.496805642,3.577,1.584
0.496805662,3.577,1.584
0.496805682,3.577,1.584
0.496805702,3.577,1.584
0.496805722,3.577,1.584
0.496805742,3.582,1.584
0.496805762,3.582,1.584
0.496805782,3.577,1.584
0.496805802,3.577,1.584
0.496805822,3.577,1.584
0.496805842,3.577,1.584
0.496805862,3.577,1.584
0.496805882,3.577,1.578
0.496805902,3.577,1.578
0.496805922,3.577,1.578
0.496805942,3.577,1.578
0.496805962,3.577,1.578
0.496805982,3.572,1.578
0.496806002,3.572,1.578
0.496806022,3.572,1.578
0.496806042,3.572,1.578
0.496806062,3.572,1.578
0.496806082,3.567,1.578
0.496806102,3.561,1.578
0.496806122,3.561,1.573
0.496806142,3.567,1.573
0.496806162,3.572,1.573
0.496806182,3.572,1.578
0.496806202,3.572,1.584
0.496806222,3.572,1.584
0.496806242,3.572,1.578
0.496806262,3.572,1.578
0.496806282,3.572,1.578
0.496806302,3.572,1.578
0.496806322,3.567,1.578
0.496806342,3.561,1.578
0.496806362,3.561,1.578
0.496806382,3.567,1.578
0.496806402,3.567,1.578
0.496806422,3.567,1.578
0.496806442,3.567,1.578
0.496806462,3.567,1.573
0.496806482,3.572,1.573
0.496806502,3.572,1.578
0.496806522,3.572,1.578
0.496806542,3.572,1.578
0.496806562,3.572,1.578
0.496806582,3.572,1.578
0.496806602,3.577,1.584
0.496806622,3.577,1.584
0.496806642,3.577,1.584
0.496806662,3.572,1.584
0.496806682,3.561,1.589
0.496806702,3.531,1.615
0.496806722,3.454,1.687
0.496806742,3.304,1.831
0.496806762,3.099,2.038
0.496806782,2.888,2.265
0.496806802,2.734,2.45
0.496806822,2.672,2.554
0.496806842,2.667,2.585
0.496806862,2.667,2.579
0.496806882,2.646,2.569
0.496806902,2.621,2.579
0.496806922,2.616,2.595
0.496806942,2.631,2.61
0.496806962,2.641,2.616
0.496806982,2.636,2.61
0.496807002,2.621,2.595
0.496807022,2.611,2.59
0.496807042,2.611,2.59
0.496807062,2.626,2.605
0.496807082,2.631,2.61
0.496807102,2.621,2.605
0.496807122,2.611,2.6
0.496807142,2.605,2.595
0.496807162,2.611,2.6
0.496807182,2.621,2.605
0.496807202,2.621,2.61
0.496807222,2.616,2.605
0.496807242,2.611,2.6
0.496807262,2.611,2.6
0.496807282,2.616,2.6
0.496807302,2.621,2.605
0.496807322,2.621,2.605
0.496807342,2.616,2.605
0.496807362,2.611,2.6
0.496807382,2.611,2.6
0.496807402,2.616,2.605
0.496807422,2.616,2.61
