Time [s],Can H,Can L
21.228573762,2.657,2.652
21.228573782,2.662,2.657
21.228573802,2.662,2.657
21.228573822,2.662,2.657
21.228573842,2.662,2.652
21.228573862,2.657,2.652
21.228573882,2.657,2.652
21.228573902,2.657,2.652
21.228573922,2.657,2.652
21.228573942,2.652,2.652
21.228573962,2.652,2.652
21.228573982,2.652,2.647
21.228574002,2.652,2.647
21.228574022,2.652,2.647
21.228574042,2.652,2.647
21.228574062,2.652,2.647
21.228574082,2.652,2.641
21.228574102,2.652,2.641
21.228574122,2.652,2.641
21.228574142,2.652,2.647
21.228574162,2.652,2.641
21.228574182,2.646,2.641
21.228574202,2.646,2.636
21.228574222,2.646,2.636
21.228574242,2.646,2.641
21.228574262,2.646,2.641
21.228574282,2.646,2.636
21.228574302,2.646,2.636
21.228574322,2.652,2.631
21.228574342,2.667,2.621
21.228574362,2.708,2.59
21.228574382,2.801,2.523
21.228574402,2.955,2.404
21.228574422,3.161,2.249
21.228574442,3.387,2.074
21.228574462,3.587,1.929
21.228574482,3.716,1.852
21.228574502,3.777,1.831
21.228574522,3.782,1.852
21.228574542,3.772,1.867
21.228574562,3.762,1.862
21.228574582,3.757,1.847
21.228574602,3.752,1.831
21.228574622,3.747,1.821
21.228574642,3.736,1.821
21.228574662,3.726,1.816
21.228574682,3.721,1.811
21.228574702,3.726,1.816
21.228574722,3.736,1.821
21.228574742,3.747,1.831
21.228574762,3.747,1.831
21.228574782,3.741,1.831
21.228574802,3.747,1.831
21.228574822,3.747,1.831
21.228574842,3.747,1.831
21.228574862,3.741,1.826
21.228574882,3.736,1.821
21.228574902,3.736,1.821
21.228574922,3.736,1.821
21.228574942,3.741,1.821
21.228574962,3.736,1.821
21.228574982,3.736,1.816
21.228575002,3.736,1.816
21.228575022,3.736,1.816
21.228575042,3.736,1.816
21.228575062,3.741,1.821
21.228575082,3.741,1.826
21.228575102,3.741,1.826
21.228575122,3.747,1.826
21.228575142,3.741,1.826
21.228575162,3.741,1.831
21.228575182,3.741,1.826
21.228575202,3.741,1.826
21.228575222,3.741,1.821
21.228575242,3.741,1.821
21.228575262,3.741,1.821
21.228575282,3.741,1.821
21.228575302,3.741,1.826
21.228575322,3.741,1.826
21.228575342,3.741,1.826
21.228575362,3.736,1.826
21.228575382,3.736,1.821
21.228575402,3.736,1.821
21.228575422,3.736,1.821
21.228575442,3.736,1.821
21.228575462,3.736,1.821
21.228575482,3.736,1.826
21.228575502,3.736,1.826
21.228575522,3.736,1.826
21.228575542,3.741,1.826
21.228575562,3.741,1.826
21.228575582,3.741,1.826
21.228575602,3.741,1.826
21.228575622,3.741,1.826
21.228575642,3.741,1.831
21.228575662,3.741,1.831
21.228575682,3.741,1.826
21.228575702,3.741,1.826
21.228575722,3.741,1.826
21.228575742,3.741,1.826
21.228575762,3.736,1.831
21.228575782,3.736,1.826
21.228575802,3.736,1.826
21.228575822,3.741,1.826
21.228575842,3.741,1.826
21.228575862,3.741,1.826
21.228575882,3.736,1.821
21.228575902,3.736,1.821
21.228575922,3.731,1.821
21.228575942,3.736,1.821
21.228575962,3.736,1.821
21.228575982,3.741,1.821
21.228576002,3.741,1.826
21.228576022,3.741,1.826
21.228576042,3.741,1.826
21.228576062,3.741,1.826
21.228576082,3.741,1.826
21.228576102,3.741,1.826
21.228576122,3.741,1.826
21.228576142,3.741,1.826
21.228576162,3.741,1.826
21.228576182,3.741,1.821
21.228576202,3.741,1.821
21.228576222,3.741,1.826
21.228576242,3.741,1.826
21.228576262,3.741,1.826
21.228576282,3.741,1.826
21.228576302,3.736,1.826
21.228576322,3.726,1.831
21.228576342,3.7,1.852
21.228576362,3.644,1.904
21.228576382,3.541,2.007
21.228576402,3.387,2.162
21.228576422,3.212,2.342
21.228576442,3.047,2.512
21.228576462,2.929,2.636
21.228576482,2.868,2.703
21.228576502,2.847,2.729
21.228576522,2.826,2.739
21.228576542,2.811,2.739
21.228576562,2.79,2.745
21.228576582,2.78,2.755
21.228576602,2.78,2.76
21.228576622,2.78,2.76
21.228576642,2.775,2.75
21.228576662,2.76,2.745
21.228576682,2.754,2.739
21.228576702,2.754,2.734
21.228576722,2.76,2.739
21.228576742,2.754,2.739
21.228576762,2.749,2.734
21.228576782,2.739,2.729
21.228576802,2.734,2.724
21.228576822,2.734,2.724
21.228576842,2.739,2.724
21.228576862,2.739,2.724
21.228576882,2.729,2.719
21.228576902,2.724,2.708
21.228576922,2.724,2.708
21.228576942,2.724,2.714
21.228576962,2.724,2.714
21.228576982,2.724,2.714
21.228577002,2.713,2.708
21.228577022,2.708,2.703
21.228577042,2.703,2.698
21.228577062,2.703,2.698
