Time [s],Can H,Can L
0.487526902,2.621,2.616
0.487526922,2.621,2.616
0.487526942,2.626,2.616
0.487526962,2.626,2.616
0.487526982,2.626,2.621
0.487527002,2.621,2.621
0.487527022,2.621,2.616
0.487527042,2.621,2.616
0.487527062,2.621,2.616
0.487527082,2.621,2.621
0.487527102,2.626,2.621
0.487527122,2.621,2.621
0.487527142,2.621,2.616
0.487527162,2.621,2.616
0.487527182,2.621,2.616
0.487527202,2.621,2.616
0.487527222,2.621,2.621
0.487527242,2.621,2.621
0.487527262,2.621,2.621
0.487527282,2.621,2.621
0.487527302,2.621,2.621
0.487527322,2.621,2.616
0.487527342,2.621,2.616
0.487527362,2.621,2.616
0.487527382,2.621,2.616
0.487527402,2.621,2.616
0.487527422,2.621,2.616
0.487527442,2.626,2.616
0.487527462,2.626,2.616
0.487527482,2.636,2.6
0.487527502,2.677,2.564
0.487527522,2.77,2.476
0.487527542,2.945,2.306
0.487527562,3.181,2.058
0.487527582,3.438,1.795
0.487527602,3.633,1.599
0.487527622,3.747,1.517
0.487527642,3.793,1.542
0.487527662,3.803,1.604
0.487527682,3.808,1.646
0.487527702,3.813,1.64
0.487527722,3.813,1.62
0.487527742,3.813,1.604
0.487527762,3.803,1.599
0.487527782,3.788,1.594
0.487527802,3.767,1.578
0.487527822,3.757,1.563
0.487527842,3.762,1.568
0.487527862,3.777,1.578
0.487527882,3.793,1.594
0.487527902,3.798,1.599
0.487527922,3.798,1.599
0.487527942,3.803,1.599
0.487527962,3.803,1.599
0.487527982,3.798,1.594
0.487528002,3.793,1.589
0.487528022,3.788,1.589
0.487528042,3.788,1.589
0.487528062,3.788,1.589
0.487528082,3.788,1.589
0.487528102,3.788,1.584
0.487528122,3.788,1.584
0.487528142,3.788,1.589
0.487528162,3.793,1.589
0.487528182,3.793,1.589
0.487528202,3.793,1.589
0.487528222,3.788,1.584
0.487528242,3.788,1.578
0.487528262,3.788,1.584
0.487528282,3.788,1.584
0.487528302,3.788,1.584
0.487528322,3.788,1.584
0.487528342,3.793,1.584
0.487528362,3.793,1.589
0.487528382,3.798,1.589
0.487528402,3.798,1.594
0.487528422,3.798,1.594
0.487528442,3.803,1.589
0.487528462,3.803,1.589
0.487528482,3.798,1.589
0.487528502,3.798,1.589
0.487528522,3.793,1.589
0.487528542,3.793,1.589
0.487528562,3.793,1.589
0.487528582,3.788,1.584
0.487528602,3.788,1.584
0.487528622,3.788,1.584
0.487528642,3.788,1.584
0.487528662,3.793,1.584
0.487528682,3.793,1.589
0.487528702,3.793,1.589
0.487528722,3.793,1.589
0.487528742,3.793,1.594
0.487528762,3.798,1.594
0.487528782,3.798,1.594
0.487528802,3.798,1.594
0.487528822,3.798,1.594
0.487528842,3.798,1.594
0.487528862,3.798,1.594
0.487528882,3.798,1.594
0.487528902,3.793,1.589
0.487528922,3.793,1.589
0.487528942,3.793,1.584
0.487528962,3.793,1.589
0.487528982,3.793,1.589
0.487529002,3.793,1.589
0.487529022,3.793,1.589
0.487529042,3.793,1.589
0.487529062,3.793,1.589
0.487529082,3.793,1.589
0.487529102,3.793,1.594
0.487529122,3.793,1.594
0.487529142,3.793,1.594
0.487529162,3.793,1.594
0.487529182,3.793,1.594
0.487529202,3.793,1.594
0.487529222,3.793,1.594
0.487529242,3.793,1.594
0.487529262,3.793,1.594
0.487529282,3.793,1.594
0.487529302,3.793,1.589
0.487529322,3.788,1.589
0.487529342,3.788,1.584
0.487529362,3.782,1.584
0.487529382,3.782,1.578
0.487529402,3.782,1.578
0.487529422,3.782,1.584
0.487529442,3.782,1.584
0.487529462,3.782,1.589
0.487529482,3.772,1.599
0.487529502,3.736,1.635
0.487529522,3.639,1.723
0.487529542,3.454,1.883
0.487529562,3.196,2.094
0.487529582,2.929,2.321
0.487529602,2.724,2.481
0.487529622,2.626,2.559
0.487529642,2.621,2.569
0.487529662,2.657,2.574
0.487529682,2.672,2.59
0.487529702,2.667,2.616
0.487529722,2.646,2.626
0.487529742,2.631,2.621
0.487529762,2.636,2.616
0.487529782,2.641,2.616
0.487529802,2.646,2.621
0.487529822,2.641,2.626
0.487529842,2.636,2.621
0.487529862,2.631,2.616
0.487529882,2.636,2.616
0.487529902,2.641,2.616
0.487529922,2.641,2.621
0.487529942,2.636,2.621
0.487529962,2.631,2.621
0.487529982,2.631,2.621
0.487530002,2.631,2.621
0.487530022,2.631,2.621
0.487530042,2.631,2.621
0.487530062,2.631,2.621
0.487530082,2.631,2.621
0.487530102,2.631,2.621
0.487530122,2.631,2.621
0.487530142,2.631,2.621
0.487530162,2.626,2.621
0.487530182,2.626,2.621
0.487530202,2.626,2.621
0.487530222,2.626,2.621
