Time [s],Can H,Can L
24.226766882,2.667,2.657
24.226766902,2.662,2.657
24.226766922,2.662,2.657
24.226766942,2.657,2.652
24.226766962,2.657,2.652
24.226766982,2.662,2.657
24.226767002,2.657,2.657
24.226767022,2.657,2.657
24.226767042,2.657,2.652
24.226767062,2.657,2.652
24.226767082,2.657,2.652
24.226767102,2.657,2.652
24.226767122,2.657,2.647
24.226767142,2.652,2.641
24.226767162,2.646,2.641
24.226767182,2.646,2.641
24.226767202,2.652,2.647
24.226767222,2.657,2.647
24.226767242,2.657,2.647
24.226767262,2.646,2.641
24.226767282,2.646,2.636
24.226767302,2.646,2.636
24.226767322,2.646,2.641
24.226767342,2.646,2.641
24.226767362,2.646,2.641
24.226767382,2.641,2.636
24.226767402,2.641,2.631
24.226767422,2.641,2.631
24.226767442,2.646,2.631
24.226767462,2.662,2.626
24.226767482,2.688,2.6
24.226767502,2.749,2.549
24.226767522,2.873,2.456
24.226767542,3.063,2.321
24.226767562,3.294,2.151
24.226767582,3.51,1.991
24.226767602,3.669,1.878
24.226767622,3.757,1.836
24.226767642,3.788,1.847
24.226767662,3.788,1.873
24.226767682,3.777,1.878
24.226767702,3.767,1.862
24.226767722,3.762,1.842
24.226767742,3.752,1.831
24.226767762,3.741,1.826
24.226767782,3.731,1.821
24.226767802,3.721,1.816
24.226767822,3.721,1.811
24.226767842,3.731,1.816
24.226767862,3.736,1.826
24.226767882,3.741,1.826
24.226767902,3.741,1.831
24.226767922,3.747,1.831
24.226767942,3.747,1.831
24.226767962,3.747,1.831
24.226767982,3.741,1.826
24.226768002,3.736,1.821
24.226768022,3.741,1.821
24.226768042,3.741,1.826
24.226768062,3.741,1.826
24.226768082,3.741,1.826
24.226768102,3.741,1.826
24.226768122,3.747,1.831
24.226768142,3.747,1.831
24.226768162,3.747,1.831
24.226768182,3.747,1.831
24.226768202,3.741,1.826
24.226768222,3.747,1.826
24.226768242,3.747,1.826
24.226768262,3.747,1.826
24.226768282,3.741,1.826
24.226768302,3.741,1.826
24.226768322,3.747,1.826
24.226768342,3.747,1.826
24.226768362,3.741,1.826
24.226768382,3.741,1.826
24.226768402,3.736,1.826
24.226768422,3.736,1.821
24.226768442,3.736,1.826
24.226768462,3.736,1.821
24.226768482,3.736,1.821
24.226768502,3.736,1.821
24.226768522,3.741,1.826
24.226768542,3.741,1.826
24.226768562,3.741,1.831
24.226768582,3.747,1.831
24.226768602,3.747,1.831
24.226768622,3.741,1.826
24.226768642,3.741,1.826
24.226768662,3.736,1.821
24.226768682,3.736,1.821
24.226768702,3.736,1.821
24.226768722,3.741,1.826
24.226768742,3.741,1.826
24.226768762,3.747,1.826
24.226768782,3.741,1.826
24.226768802,3.736,1.821
24.226768822,3.731,1.821
24.226768842,3.736,1.821
24.226768862,3.736,1.821
24.226768882,3.741,1.826
24.226768902,3.741,1.826
24.226768922,3.741,1.826
24.226768942,3.741,1.826
24.226768962,3.741,1.831
24.226768982,3.747,1.831
24.226769002,3.747,1.831
24.226769022,3.741,1.826
24.226769042,3.741,1.826
24.226769062,3.741,1.826
24.226769082,3.741,1.826
24.226769102,3.741,1.826
24.226769122,3.741,1.826
24.226769142,3.741,1.826
24.226769162,3.741,1.826
24.226769182,3.741,1.826
24.226769202,3.741,1.826
24.226769222,3.741,1.826
24.226769242,3.741,1.826
24.226769262,3.741,1.821
24.226769282,3.736,1.821
24.226769302,3.736,1.821
24.226769322,3.731,1.821
24.226769342,3.736,1.821
24.226769362,3.736,1.826
24.226769382,3.736,1.826
24.226769402,3.736,1.826
24.226769422,3.736,1.826
24.226769442,3.736,1.831
24.226769462,3.721,1.847
24.226769482,3.68,1.883
24.226769502,3.597,1.965
24.226769522,3.469,2.094
24.226769542,3.299,2.265
24.226769562,3.125,2.445
24.226769582,2.986,2.595
24.226769602,2.898,2.688
24.226769622,2.862,2.729
24.226769642,2.842,2.739
24.226769662,2.821,2.739
24.226769682,2.801,2.745
24.226769702,2.785,2.75
24.226769722,2.785,2.76
24.226769742,2.785,2.76
24.226769762,2.785,2.76
24.226769782,2.775,2.75
24.226769802,2.765,2.739
24.226769822,2.754,2.739
24.226769842,2.76,2.739
24.226769862,2.76,2.745
24.226769882,2.754,2.745
24.226769902,2.749,2.734
24.226769922,2.739,2.729
24.226769942,2.739,2.724
24.226769962,2.739,2.724
24.226769982,2.744,2.724
24.226770002,2.739,2.724
24.226770022,2.729,2.719
24.226770042,2.724,2.714
24.226770062,2.724,2.714
24.226770082,2.724,2.714
24.226770102,2.724,2.708
24.226770122,2.718,2.708
24.226770142,2.713,2.703
24.226770162,2.713,2.703
24.226770182,2.713,2.708
24.226770202,2.708,2.708
