Time [s],Can H,Can L
0.804488102,2.621,2.616
0.804488122,2.621,2.616
0.804488142,2.621,2.616
0.804488162,2.616,2.616
0.804488182,2.621,2.61
0.804488202,2.621,2.61
0.804488222,2.621,2.616
0.804488242,2.626,2.616
0.804488262,2.621,2.616
0.804488282,2.621,2.616
0.804488302,2.621,2.616
0.804488322,2.621,2.616
0.804488342,2.621,2.616
0.804488362,2.621,2.616
0.804488382,2.621,2.616
0.804488402,2.621,2.616
0.804488422,2.616,2.616
0.804488442,2.616,2.616
0.804488462,2.621,2.621
0.804488482,2.621,2.621
0.804488502,2.621,2.616
0.804488522,2.626,2.616
0.804488542,2.626,2.616
0.804488562,2.626,2.616
0.804488582,2.626,2.61
0.804488602,2.626,2.61
0.804488622,2.621,2.61
0.804488642,2.621,2.616
0.804488662,2.621,2.616
0.804488682,2.626,2.616
0.804488702,2.636,2.6
0.804488722,2.677,2.559
0.804488742,2.775,2.466
0.804488762,2.95,2.291
0.804488782,3.196,2.048
0.804488802,3.448,1.79
0.804488822,3.649,1.594
0.804488842,3.762,1.511
0.804488862,3.803,1.537
0.804488882,3.824,1.604
0.804488902,3.844,1.656
0.804488922,3.865,1.666
0.804488942,3.88,1.661
0.804488962,3.885,1.656
0.804488982,3.88,1.656
0.804489002,3.86,1.651
0.804489022,3.829,1.625
0.804489042,3.808,1.599
0.804489062,3.803,1.584
0.804489082,3.808,1.578
0.804489102,3.808,1.584
0.804489122,3.813,1.589
0.804489142,3.813,1.594
0.804489162,3.829,1.604
0.804489182,3.839,1.615
0.804489202,3.844,1.625
0.804489222,3.844,1.625
0.804489242,3.844,1.62
0.804489262,3.839,1.62
0.804489282,3.834,1.615
0.804489302,3.834,1.615
0.804489322,3.829,1.604
0.804489342,3.824,1.599
0.804489362,3.829,1.599
0.804489382,3.829,1.604
0.804489402,3.834,1.609
0.804489422,3.834,1.615
0.804489442,3.834,1.615
0.804489462,3.839,1.615
0.804489482,3.839,1.615
0.804489502,3.839,1.615
0.804489522,3.839,1.615
0.804489542,3.834,1.609
0.804489562,3.829,1.609
0.804489582,3.829,1.609
0.804489602,3.829,1.609
0.804489622,3.829,1.604
0.804489642,3.829,1.604
0.804489662,3.834,1.609
0.804489682,3.834,1.609
0.804489702,3.839,1.615
0.804489722,3.839,1.615
0.804489742,3.844,1.615
0.804489762,3.844,1.62
0.804489782,3.844,1.62
0.804489802,3.844,1.615
0.804489822,3.839,1.615
0.804489842,3.834,1.615
0.804489862,3.834,1.609
0.804489882,3.834,1.609
0.804489902,3.829,1.609
0.804489922,3.829,1.609
0.804489942,3.829,1.609
0.804489962,3.834,1.609
0.804489982,3.834,1.609
0.804490002,3.834,1.615
0.804490022,3.834,1.615
0.804490042,3.834,1.615
0.804490062,3.834,1.62
0.804490082,3.839,1.62
0.804490102,3.839,1.62
0.804490122,3.839,1.62
0.804490142,3.839,1.62
0.804490162,3.839,1.615
0.804490182,3.839,1.615
0.804490202,3.839,1.615
0.804490222,3.839,1.615
0.804490242,3.834,1.615
0.804490262,3.834,1.615
0.804490282,3.834,1.615
0.804490302,3.834,1.615
0.804490322,3.829,1.615
0.804490342,3.829,1.609
0.804490362,3.829,1.609
0.804490382,3.829,1.609
0.804490402,3.829,1.609
0.804490422,3.834,1.609
0.804490442,3.834,1.615
0.804490462,3.834,1.615
0.804490482,3.839,1.62
0.804490502,3.839,1.62
0.804490522,3.834,1.62
0.804490542,3.829,1.615
0.804490562,3.829,1.615
0.804490582,3.829,1.615
0.804490602,3.834,1.615
0.804490622,3.834,1.615
0.804490642,3.829,1.615
0.804490662,3.829,1.615
0.804490682,3.824,1.615
0.804490702,3.813,1.625
0.804490722,3.772,1.666
0.804490742,3.664,1.764
0.804490762,3.469,1.929
0.804490782,3.212,2.156
0.804490802,2.95,2.383
0.804490822,2.76,2.543
0.804490842,2.672,2.61
0.804490862,2.662,2.61
0.804490882,2.688,2.605
0.804490902,2.703,2.626
0.804490922,2.698,2.657
0.804490942,2.682,2.672
0.804490962,2.672,2.667
0.804490982,2.667,2.652
0.804491002,2.667,2.647
0.804491022,2.672,2.647
0.804491042,2.672,2.657
0.804491062,2.667,2.657
0.804491082,2.662,2.652
0.804491102,2.657,2.647
0.804491122,2.657,2.647
0.804491142,2.657,2.647
0.804491162,2.662,2.647
0.804491182,2.662,2.647
0.804491202,2.657,2.647
0.804491222,2.657,2.647
0.804491242,2.657,2.647
0.804491262,2.657,2.647
0.804491282,2.657,2.647
0.804491302,2.652,2.647
0.804491322,2.652,2.647
0.804491342,2.652,2.641
0.804491362,2.652,2.641
0.804491382,2.652,2.641
0.804491402,2.652,2.641
0.804491422,2.646,2.641
