Time [s],Can H,Can L
0.202404302,2.626,2.626
0.202404322,2.626,2.626
0.202404342,2.631,2.621
0.202404362,2.626,2.621
0.202404382,2.626,2.621
0.202404402,2.626,2.626
0.202404422,2.626,2.626
0.202404442,2.631,2.626
0.202404462,2.631,2.626
0.202404482,2.626,2.626
0.202404502,2.631,2.621
0.202404522,2.631,2.621
0.202404542,2.631,2.626
0.202404562,2.631,2.621
0.202404582,2.631,2.621
0.202404602,2.631,2.621
0.202404622,2.631,2.626
0.202404642,2.631,2.626
0.202404662,2.631,2.626
0.202404682,2.631,2.626
0.202404702,2.626,2.621
0.202404722,2.626,2.621
0.202404742,2.626,2.621
0.202404762,2.626,2.621
0.202404782,2.626,2.621
0.202404802,2.626,2.621
0.202404822,2.626,2.616
0.202404842,2.626,2.621
0.202404862,2.626,2.621
0.202404882,2.631,2.616
0.202404902,2.646,2.605
0.202404922,2.688,2.564
0.202404942,2.79,2.466
0.202404962,2.97,2.291
0.202404982,3.217,2.043
0.202405002,3.469,1.785
0.202405022,3.664,1.594
0.202405042,3.772,1.517
0.202405062,3.808,1.542
0.202405082,3.824,1.609
0.202405102,3.839,1.656
0.202405122,3.86,1.666
0.202405142,3.87,1.656
0.202405162,3.875,1.651
0.202405182,3.87,1.651
0.202405202,3.849,1.64
0.202405222,3.818,1.615
0.202405242,3.798,1.589
0.202405262,3.798,1.578
0.202405282,3.808,1.584
0.202405302,3.813,1.594
0.202405322,3.818,1.599
0.202405342,3.824,1.604
0.202405362,3.839,1.615
0.202405382,3.854,1.63
0.202405402,3.86,1.635
0.202405422,3.849,1.63
0.202405442,3.839,1.625
0.202405462,3.839,1.615
0.202405482,3.834,1.615
0.202405502,3.829,1.609
0.202405522,3.824,1.599
0.202405542,3.818,1.599
0.202405562,3.824,1.599
0.202405582,3.829,1.604
0.202405602,3.834,1.609
0.202405622,3.834,1.615
0.202405642,3.839,1.62
0.202405662,3.844,1.625
0.202405682,3.849,1.625
0.202405702,3.844,1.625
0.202405722,3.844,1.62
0.202405742,3.839,1.615
0.202405762,3.834,1.615
0.202405782,3.834,1.609
0.202405802,3.829,1.609
0.202405822,3.824,1.604
0.202405842,3.824,1.599
0.202405862,3.824,1.599
0.202405882,3.829,1.604
0.202405902,3.829,1.609
0.202405922,3.829,1.609
0.202405942,3.829,1.615
0.202405962,3.834,1.615
0.202405982,3.839,1.615
0.202406002,3.839,1.615
0.202406022,3.839,1.615
0.202406042,3.839,1.615
0.202406062,3.839,1.615
0.202406082,3.834,1.615
0.202406102,3.834,1.615
0.202406122,3.829,1.615
0.202406142,3.829,1.609
0.202406162,3.829,1.609
0.202406182,3.824,1.604
0.202406202,3.824,1.604
0.202406222,3.818,1.599
0.202406242,3.824,1.599
0.202406262,3.824,1.604
0.202406282,3.829,1.604
0.202406302,3.824,1.604
0.202406322,3.824,1.604
0.202406342,3.829,1.604
0.202406362,3.829,1.609
0.202406382,3.834,1.609
0.202406402,3.834,1.609
0.202406422,3.834,1.609
0.202406442,3.834,1.609
0.202406462,3.834,1.609
0.202406482,3.834,1.609
0.202406502,3.829,1.615
0.202406522,3.829,1.609
0.202406542,3.824,1.609
0.202406562,3.824,1.604
0.202406582,3.824,1.604
0.202406602,3.824,1.604
0.202406622,3.824,1.604
0.202406642,3.824,1.604
0.202406662,3.824,1.604
0.202406682,3.824,1.604
0.202406702,3.824,1.604
0.202406722,3.829,1.604
0.202406742,3.834,1.609
0.202406762,3.834,1.609
0.202406782,3.834,1.615
0.202406802,3.834,1.615
0.202406822,3.834,1.615
0.202406842,3.834,1.615
0.202406862,3.829,1.609
0.202406882,3.824,1.609
0.202406902,3.808,1.62
0.202406922,3.762,1.661
0.202406942,3.649,1.759
0.202406962,3.459,1.929
0.202406982,3.196,2.156
0.202407002,2.934,2.378
0.202407022,2.744,2.533
0.202407042,2.662,2.6
0.202407062,2.657,2.6
0.202407082,2.682,2.6
0.202407102,2.698,2.621
0.202407122,2.693,2.652
0.202407142,2.682,2.662
0.202407162,2.667,2.657
0.202407182,2.667,2.647
0.202407202,2.667,2.641
0.202407222,2.672,2.641
0.202407242,2.672,2.647
0.202407262,2.667,2.647
0.202407282,2.662,2.647
0.202407302,2.657,2.641
0.202407322,2.657,2.641
0.202407342,2.662,2.647
0.202407362,2.657,2.647
0.202407382,2.657,2.647
0.202407402,2.657,2.641
0.202407422,2.657,2.641
0.202407442,2.657,2.641
0.202407462,2.652,2.641
0.202407482,2.652,2.641
0.202407502,2.652,2.641
0.202407522,2.646,2.641
0.202407542,2.652,2.641
0.202407562,2.652,2.641
0.202407582,2.652,2.641
0.202407602,2.652,2.641
0.202407622,2.646,2.641
