Time [s],Can H,Can L
4.068489782,2.652,2.647
4.068489802,2.652,2.647
4.068489822,2.646,2.641
4.068489842,2.646,2.641
4.068489862,2.646,2.641
4.068489882,2.646,2.641
4.068489902,2.646,2.641
4.068489922,2.646,2.641
4.068489942,2.646,2.641
4.068489962,2.641,2.636
4.068489982,2.641,2.636
4.068490002,2.641,2.636
4.068490022,2.641,2.636
4.068490042,2.641,2.636
4.068490062,2.641,2.636
4.068490082,2.641,2.631
4.068490102,2.636,2.631
4.068490122,2.641,2.631
4.068490142,2.641,2.631
4.068490162,2.641,2.631
4.068490182,2.636,2.631
4.068490202,2.636,2.631
4.068490222,2.636,2.631
4.068490242,2.636,2.631
4.068490262,2.641,2.631
4.068490282,2.641,2.631
4.068490302,2.636,2.631
4.068490322,2.636,2.631
4.068490342,2.641,2.626
4.068490362,2.652,2.616
4.068490382,2.682,2.59
4.068490402,2.749,2.533
4.068490422,2.878,2.43
4.068490442,3.068,2.275
4.068490462,3.284,2.089
4.068490482,3.484,1.914
4.068490502,3.623,1.795
4.068490522,3.695,1.754
4.068490542,3.716,1.764
4.068490562,3.711,1.785
4.068490582,3.705,1.79
4.068490602,3.705,1.78
4.068490622,3.705,1.769
4.068490642,3.7,1.764
4.068490662,3.69,1.759
4.068490682,3.68,1.754
4.068490702,3.669,1.744
4.068490722,3.669,1.744
4.068490742,3.675,1.744
4.068490762,3.68,1.749
4.068490782,3.685,1.754
4.068490802,3.685,1.759
4.068490822,3.69,1.759
4.068490842,3.695,1.764
4.068490862,3.7,1.764
4.068490882,3.695,1.764
4.068490902,3.685,1.759
4.068490922,3.685,1.759
4.068490942,3.69,1.759
4.068490962,3.69,1.759
4.068490982,3.685,1.754
4.068491002,3.68,1.749
4.068491022,3.68,1.749
4.068491042,3.685,1.749
4.068491062,3.685,1.749
4.068491082,3.685,1.754
4.068491102,3.685,1.754
4.068491122,3.685,1.754
4.068491142,3.685,1.754
4.068491162,3.685,1.754
4.068491182,3.685,1.759
4.068491202,3.685,1.754
4.068491222,3.685,1.754
4.068491242,3.69,1.754
4.068491262,3.69,1.759
4.068491282,3.69,1.759
4.068491302,3.69,1.759
4.068491322,3.69,1.759
4.068491342,3.69,1.754
4.068491362,3.69,1.754
4.068491382,3.685,1.754
4.068491402,3.685,1.754
4.068491422,3.685,1.754
4.068491442,3.685,1.759
4.068491462,3.685,1.759
4.068491482,3.69,1.759
4.068491502,3.69,1.759
4.068491522,3.685,1.759
4.068491542,3.685,1.759
4.068491562,3.685,1.759
4.068491582,3.685,1.759
4.068491602,3.685,1.754
4.068491622,3.685,1.754
4.068491642,3.685,1.754
4.068491662,3.685,1.749
4.068491682,3.685,1.754
4.068491702,3.69,1.754
4.068491722,3.69,1.754
4.068491742,3.69,1.759
4.068491762,3.69,1.759
4.068491782,3.685,1.759
4.068491802,3.685,1.759
4.068491822,3.685,1.754
4.068491842,3.685,1.754
4.068491862,3.685,1.754
4.068491882,3.685,1.754
4.068491902,3.68,1.754
4.068491922,3.685,1.754
4.068491942,3.685,1.754
4.068491962,3.685,1.754
4.068491982,3.685,1.754
4.068492002,3.685,1.754
4.068492022,3.68,1.754
4.068492042,3.68,1.754
4.068492062,3.68,1.754
4.068492082,3.68,1.754
4.068492102,3.685,1.754
4.068492122,3.685,1.754
4.068492142,3.685,1.754
4.068492162,3.685,1.754
4.068492182,3.685,1.754
4.068492202,3.685,1.754
4.068492222,3.685,1.754
4.068492242,3.685,1.754
4.068492262,3.685,1.754
4.068492282,3.685,1.754
4.068492302,3.68,1.754
4.068492322,3.68,1.754
4.068492342,3.675,1.759
4.068492362,3.659,1.775
4.068492382,3.618,1.816
4.068492402,3.531,1.898
4.068492422,3.387,2.043
4.068492442,3.212,2.218
4.068492462,3.037,2.399
4.068492482,2.909,2.549
4.068492502,2.832,2.636
4.068492522,2.801,2.672
4.068492542,2.78,2.683
4.068492562,2.765,2.688
4.068492582,2.749,2.693
4.068492602,2.739,2.703
4.068492622,2.744,2.708
4.068492642,2.744,2.714
4.068492662,2.734,2.708
4.068492682,2.718,2.698
4.068492702,2.713,2.693
4.068492722,2.718,2.693
4.068492742,2.724,2.703
4.068492762,2.724,2.703
4.068492782,2.713,2.693
4.068492802,2.703,2.683
4.068492822,2.698,2.683
4.068492842,2.703,2.688
4.068492862,2.708,2.693
4.068492882,2.708,2.693
4.068492902,2.698,2.688
4.068492922,2.693,2.677
4.068492942,2.693,2.677
4.068492962,2.698,2.683
4.068492982,2.698,2.683
4.068493002,2.693,2.683
4.068493022,2.688,2.677
4.068493042,2.682,2.672
4.068493062,2.682,2.672
4.068493082,2.688,2.672
4.068493102,2.688,2.672
