Time [s],Can H,Can L
0.036722902,2.616,2.61
0.036722922,2.616,2.61
0.036722942,2.616,2.61
0.036722962,2.616,2.61
0.036722982,2.616,2.61
0.036723002,2.616,2.61
0.036723022,2.616,2.61
0.036723042,2.616,2.61
0.036723062,2.616,2.61
0.036723082,2.616,2.61
0.036723102,2.616,2.61
0.036723122,2.616,2.616
0.036723142,2.616,2.61
0.036723162,2.616,2.61
0.036723182,2.616,2.61
0.036723202,2.616,2.61
0.036723222,2.616,2.61
0.036723242,2.621,2.61
0.036723262,2.616,2.605
0.036723282,2.616,2.605
0.036723302,2.616,2.61
0.036723322,2.616,2.61
0.036723342,2.621,2.616
0.036723362,2.621,2.616
0.036723382,2.616,2.61
0.036723402,2.616,2.61
0.036723422,2.616,2.61
0.036723442,2.621,2.61
0.036723462,2.621,2.61
0.036723482,2.626,2.605
0.036723502,2.652,2.585
0.036723522,2.724,2.523
0.036723542,2.878,2.394
0.036723562,3.114,2.182
0.036723582,3.371,1.924
0.036723602,3.561,1.697
0.036723622,3.628,1.558
0.036723642,3.592,1.527
0.036723662,3.536,1.547
0.036723682,3.52,1.578
0.036723702,3.536,1.584
0.036723722,3.567,1.578
0.036723742,3.582,1.578
0.036723762,3.582,1.589
0.036723782,3.582,1.599
0.036723802,3.577,1.599
0.036723822,3.572,1.589
0.036723842,3.567,1.573
0.036723862,3.561,1.568
0.036723882,3.567,1.573
0.036723902,3.572,1.578
0.036723922,3.572,1.584
0.036723942,3.572,1.584
0.036723962,3.572,1.584
0.036723982,3.577,1.584
0.036724002,3.582,1.589
0.036724022,3.582,1.589
0.036724042,3.582,1.584
0.036724062,3.582,1.578
0.036724082,3.582,1.578
0.036724102,3.582,1.584
0.036724122,3.582,1.584
0.036724142,3.582,1.584
0.036724162,3.577,1.584
0.036724182,3.577,1.584
0.036724202,3.577,1.584
0.036724222,3.577,1.584
0.036724242,3.577,1.584
0.036724262,3.577,1.584
0.036724282,3.572,1.578
0.036724302,3.572,1.578
0.036724322,3.572,1.578
0.036724342,3.577,1.584
0.036724362,3.577,1.584
0.036724382,3.572,1.584
0.036724402,3.572,1.578
0.036724422,3.572,1.578
0.036724442,3.572,1.578
0.036724462,3.572,1.578
0.036724482,3.577,1.578
0.036724502,3.572,1.578
0.036724522,3.572,1.578
0.036724542,3.572,1.578
0.036724562,3.572,1.578
0.036724582,3.572,1.578
0.036724602,3.572,1.578
0.036724622,3.572,1.578
0.036724642,3.567,1.578
0.036724662,3.567,1.578
0.036724682,3.567,1.578
0.036724702,3.572,1.578
0.036724722,3.572,1.578
0.036724742,3.572,1.578
0.036724762,3.572,1.578
0.036724782,3.572,1.584
0.036724802,3.572,1.584
0.036724822,3.572,1.584
0.036724842,3.572,1.584
0.036724862,3.572,1.578
0.036724882,3.572,1.578
0.036724902,3.572,1.578
0.036724922,3.572,1.578
0.036724942,3.572,1.578
0.036724962,3.567,1.578
0.036724982,3.572,1.578
0.036725002,3.572,1.578
0.036725022,3.572,1.578
0.036725042,3.572,1.578
0.036725062,3.572,1.578
0.036725082,3.572,1.584
0.036725102,3.572,1.584
0.036725122,3.572,1.578
0.036725142,3.577,1.578
0.036725162,3.577,1.578
0.036725182,3.577,1.584
0.036725202,3.577,1.589
0.036725222,3.577,1.589
0.036725242,3.582,1.589
0.036725262,3.582,1.584
0.036725282,3.577,1.578
0.036725302,3.572,1.578
0.036725322,3.572,1.578
0.036725342,3.572,1.578
0.036725362,3.577,1.584
0.036725382,3.577,1.589
0.036725402,3.577,1.584
0.036725422,3.577,1.584
0.036725442,3.577,1.584
0.036725462,3.577,1.584
0.036725482,3.567,1.599
0.036725502,3.52,1.64
0.036725522,3.423,1.728
0.036725542,3.253,1.888
0.036725562,3.037,2.11
0.036725582,2.837,2.332
0.036725602,2.713,2.492
0.036725622,2.667,2.574
0.036725642,2.667,2.59
0.036725662,2.662,2.579
0.036725682,2.641,2.574
0.036725702,2.621,2.585
0.036725722,2.616,2.6
0.036725742,2.631,2.616
0.036725762,2.641,2.621
0.036725782,2.636,2.61
0.036725802,2.621,2.6
0.036725822,2.611,2.59
0.036725842,2.616,2.6
0.036725862,2.626,2.61
0.036725882,2.631,2.616
0.036725902,2.626,2.61
0.036725922,2.616,2.6
0.036725942,2.611,2.6
0.036725962,2.616,2.605
0.036725982,2.621,2.61
0.036726002,2.626,2.61
0.036726022,2.621,2.61
0.036726042,2.616,2.605
0.036726062,2.611,2.6
0.036726082,2.616,2.605
0.036726102,2.621,2.61
0.036726122,2.621,2.61
0.036726142,2.616,2.605
0.036726162,2.611,2.6
0.036726182,2.611,2.605
0.036726202,2.616,2.605
