Time [s],Can H,Can L
24.588318522,2.646,2.641
24.588318542,2.646,2.641
24.588318562,2.646,2.641
24.588318582,2.646,2.641
24.588318602,2.646,2.641
24.588318622,2.646,2.641
24.588318642,2.646,2.641
24.588318662,2.646,2.641
24.588318682,2.646,2.641
24.588318702,2.646,2.641
24.588318722,2.641,2.636
24.588318742,2.641,2.636
24.588318762,2.641,2.636
24.588318782,2.641,2.636
24.588318802,2.641,2.636
24.588318822,2.641,2.636
24.588318842,2.641,2.636
24.588318862,2.641,2.631
24.588318882,2.636,2.631
24.588318902,2.636,2.631
24.588318922,2.636,2.631
24.588318942,2.641,2.631
24.588318962,2.641,2.631
24.588318982,2.641,2.631
24.588319002,2.636,2.631
24.588319022,2.636,2.631
24.588319042,2.636,2.631
24.588319062,2.636,2.631
24.588319082,2.636,2.626
24.588319102,2.646,2.621
24.588319122,2.677,2.6
24.588319142,2.744,2.543
24.588319162,2.868,2.445
24.588319182,3.047,2.296
24.588319202,3.263,2.115
24.588319222,3.464,1.94
24.588319242,3.608,1.816
24.588319262,3.68,1.759
24.588319282,3.7,1.759
24.588319302,3.7,1.78
24.588319322,3.695,1.795
24.588319342,3.69,1.785
24.588319362,3.69,1.775
24.588319382,3.685,1.764
24.588319402,3.685,1.764
24.588319422,3.675,1.764
24.588319442,3.669,1.759
24.588319462,3.664,1.754
24.588319482,3.669,1.754
24.588319502,3.675,1.759
24.588319522,3.68,1.764
24.588319542,3.675,1.759
24.588319562,3.675,1.759
24.588319582,3.675,1.759
24.588319602,3.675,1.759
24.588319622,3.675,1.759
24.588319642,3.675,1.759
24.588319662,3.675,1.759
24.588319682,3.675,1.764
24.588319702,3.675,1.759
24.588319722,3.675,1.759
24.588319742,3.675,1.759
24.588319762,3.675,1.759
24.588319782,3.68,1.759
24.588319802,3.68,1.759
24.588319822,3.675,1.759
24.588319842,3.675,1.759
24.588319862,3.675,1.759
24.588319882,3.675,1.759
24.588319902,3.675,1.759
24.588319922,3.675,1.759
24.588319942,3.675,1.759
24.588319962,3.675,1.759
24.588319982,3.675,1.759
24.588320002,3.669,1.759
24.588320022,3.669,1.754
24.588320042,3.669,1.754
24.588320062,3.669,1.759
24.588320082,3.675,1.759
24.588320102,3.675,1.759
24.588320122,3.675,1.759
24.588320142,3.675,1.759
24.588320162,3.675,1.759
24.588320182,3.675,1.759
24.588320202,3.675,1.764
24.588320222,3.675,1.764
24.588320242,3.675,1.759
24.588320262,3.675,1.759
24.588320282,3.675,1.759
24.588320302,3.675,1.759
24.588320322,3.675,1.759
24.588320342,3.68,1.759
24.588320362,3.68,1.759
24.588320382,3.68,1.759
24.588320402,3.68,1.759
24.588320422,3.68,1.759
24.588320442,3.675,1.759
24.588320462,3.675,1.759
24.588320482,3.669,1.759
24.588320502,3.675,1.759
24.588320522,3.675,1.759
24.588320542,3.675,1.759
24.588320562,3.68,1.764
24.588320582,3.68,1.764
24.588320602,3.68,1.764
24.588320622,3.68,1.764
24.588320642,3.68,1.764
24.588320662,3.68,1.764
24.588320682,3.68,1.764
24.588320702,3.675,1.764
24.588320722,3.675,1.764
24.588320742,3.675,1.764
24.588320762,3.675,1.764
24.588320782,3.68,1.764
24.588320802,3.68,1.764
24.588320822,3.68,1.764
24.588320842,3.68,1.764
24.588320862,3.68,1.764
24.588320882,3.675,1.764
24.588320902,3.669,1.759
24.588320922,3.669,1.759
24.588320942,3.669,1.754
24.588320962,3.669,1.759
24.588320982,3.675,1.759
24.588321002,3.68,1.764
24.588321022,3.68,1.764
24.588321042,3.68,1.764
24.588321062,3.68,1.764
24.588321082,3.675,1.769
24.588321102,3.659,1.785
24.588321122,3.623,1.826
24.588321142,3.536,1.904
24.588321162,3.407,2.033
24.588321182,3.232,2.208
24.588321202,3.058,2.389
24.588321222,2.919,2.543
24.588321242,2.837,2.636
24.588321262,2.801,2.677
24.588321282,2.785,2.688
24.588321302,2.77,2.693
24.588321322,2.744,2.693
24.588321342,2.734,2.698
24.588321362,2.734,2.708
24.588321382,2.739,2.714
24.588321402,2.739,2.714
24.588321422,2.729,2.703
24.588321442,2.713,2.693
24.588321462,2.713,2.693
24.588321482,2.713,2.693
24.588321502,2.718,2.698
24.588321522,2.713,2.698
24.588321542,2.703,2.688
24.588321562,2.698,2.683
24.588321582,2.693,2.683
24.588321602,2.698,2.693
24.588321622,2.703,2.698
24.588321642,2.698,2.693
24.588321662,2.693,2.683
24.588321682,2.688,2.677
24.588321702,2.688,2.677
24.588321722,2.693,2.677
24.588321742,2.693,2.683
24.588321762,2.688,2.677
24.588321782,2.682,2.672
24.588321802,2.677,2.667
24.588321822,2.677,2.667
24.588321842,2.677,2.672
