Time [s],Can H,Can L
23.069915162,2.652,2.647
23.069915182,2.646,2.647
23.069915202,2.641,2.641
23.069915222,2.641,2.636
23.069915242,2.641,2.636
23.069915262,2.646,2.636
23.069915282,2.646,2.641
23.069915302,2.646,2.641
23.069915322,2.646,2.636
23.069915342,2.646,2.636
23.069915362,2.646,2.636
23.069915382,2.646,2.641
23.069915402,2.646,2.636
23.069915422,2.641,2.636
23.069915442,2.641,2.631
23.069915462,2.641,2.631
23.069915482,2.641,2.636
23.069915502,2.646,2.636
23.069915522,2.646,2.636
23.069915542,2.641,2.631
23.069915562,2.641,2.631
23.069915582,2.641,2.631
23.069915602,2.641,2.631
23.069915622,2.641,2.631
23.069915642,2.641,2.631
23.069915662,2.636,2.631
23.069915682,2.631,2.626
23.069915702,2.636,2.621
23.069915722,2.641,2.616
23.069915742,2.667,2.605
23.069915762,2.718,2.564
23.069915782,2.816,2.481
23.069915802,2.975,2.347
23.069915822,3.186,2.172
23.069915842,3.402,1.991
23.069915862,3.577,1.842
23.069915882,3.675,1.764
23.069915902,3.716,1.754
23.069915922,3.716,1.775
23.069915942,3.711,1.79
23.069915962,3.705,1.785
23.069915982,3.705,1.769
23.069916002,3.7,1.759
23.069916022,3.7,1.759
23.069916042,3.69,1.759
23.069916062,3.68,1.754
23.069916082,3.675,1.749
23.069916102,3.669,1.744
23.069916122,3.675,1.744
23.069916142,3.675,1.744
23.069916162,3.68,1.749
23.069916182,3.685,1.754
23.069916202,3.69,1.759
23.069916222,3.695,1.759
23.069916242,3.695,1.764
23.069916262,3.69,1.764
23.069916282,3.69,1.759
23.069916302,3.69,1.759
23.069916322,3.69,1.759
23.069916342,3.69,1.754
23.069916362,3.685,1.754
23.069916382,3.685,1.754
23.069916402,3.685,1.754
23.069916422,3.69,1.754
23.069916442,3.69,1.754
23.069916462,3.69,1.759
23.069916482,3.69,1.759
23.069916502,3.69,1.759
23.069916522,3.685,1.759
23.069916542,3.685,1.754
23.069916562,3.685,1.754
23.069916582,3.685,1.749
23.069916602,3.685,1.749
23.069916622,3.685,1.754
23.069916642,3.685,1.754
23.069916662,3.685,1.759
23.069916682,3.685,1.759
23.069916702,3.685,1.759
23.069916722,3.69,1.759
23.069916742,3.69,1.759
23.069916762,3.69,1.759
23.069916782,3.69,1.759
23.069916802,3.69,1.759
23.069916822,3.685,1.759
23.069916842,3.685,1.759
23.069916862,3.685,1.759
23.069916882,3.685,1.759
23.069916902,3.685,1.759
23.069916922,3.685,1.759
23.069916942,3.685,1.759
23.069916962,3.685,1.759
23.069916982,3.685,1.759
23.069917002,3.685,1.754
23.069917022,3.685,1.754
23.069917042,3.685,1.754
23.069917062,3.68,1.749
23.069917082,3.685,1.749
23.069917102,3.685,1.754
23.069917122,3.69,1.754
23.069917142,3.69,1.759
23.069917162,3.695,1.759
23.069917182,3.695,1.759
23.069917202,3.69,1.759
23.069917222,3.69,1.759
23.069917242,3.69,1.759
23.069917262,3.69,1.759
23.069917282,3.685,1.759
23.069917302,3.685,1.759
23.069917322,3.685,1.759
23.069917342,3.685,1.759
23.069917362,3.685,1.759
23.069917382,3.685,1.759
23.069917402,3.685,1.759
23.069917422,3.685,1.759
23.069917442,3.685,1.759
23.069917462,3.685,1.754
23.069917482,3.685,1.754
23.069917502,3.68,1.749
23.069917522,3.68,1.749
23.069917542,3.68,1.754
23.069917562,3.685,1.759
23.069917582,3.685,1.759
23.069917602,3.685,1.764
23.069917622,3.685,1.764
23.069917642,3.685,1.764
23.069917662,3.685,1.759
23.069917682,3.685,1.759
23.069917702,3.685,1.764
23.069917722,3.675,1.769
23.069917742,3.644,1.795
23.069917762,3.572,1.857
23.069917782,3.454,1.971
23.069917802,3.294,2.136
23.069917822,3.119,2.327
23.069917842,2.97,2.497
23.069917862,2.868,2.61
23.069917882,2.816,2.667
23.069917902,2.79,2.683
23.069917922,2.775,2.683
23.069917942,2.754,2.688
23.069917962,2.744,2.698
23.069917982,2.739,2.708
23.069918002,2.744,2.714
23.069918022,2.744,2.714
23.069918042,2.734,2.708
23.069918062,2.724,2.698
23.069918082,2.713,2.693
23.069918102,2.713,2.698
23.069918122,2.718,2.703
23.069918142,2.718,2.703
23.069918162,2.713,2.698
23.069918182,2.703,2.693
23.069918202,2.698,2.688
23.069918222,2.698,2.688
23.069918242,2.703,2.693
23.069918262,2.703,2.693
23.069918282,2.698,2.688
23.069918302,2.693,2.683
23.069918322,2.693,2.683
23.069918342,2.693,2.683
23.069918362,2.693,2.683
23.069918382,2.688,2.677
23.069918402,2.682,2.677
23.069918422,2.682,2.672
23.069918442,2.682,2.672
23.069918462,2.688,2.677
