Time [s],Can H,Can L
26.685239622,2.621,2.61
26.685239642,2.616,2.61
26.685239662,2.611,2.605
26.685239682,2.605,2.605
26.685239702,2.611,2.605
26.685239722,2.616,2.605
26.685239742,2.616,2.61
26.685239762,2.616,2.61
26.685239782,2.611,2.605
26.685239802,2.611,2.605
26.685239822,2.616,2.605
26.685239842,2.616,2.605
26.685239862,2.616,2.61
26.685239882,2.616,2.605
26.685239902,2.611,2.605
26.685239922,2.611,2.605
26.685239942,2.611,2.605
26.685239962,2.611,2.605
26.685239982,2.616,2.61
26.685240002,2.616,2.61
26.685240022,2.611,2.605
26.685240042,2.611,2.605
26.685240062,2.616,2.605
26.685240082,2.616,2.605
26.685240102,2.616,2.605
26.685240122,2.616,2.605
26.685240142,2.616,2.605
26.685240162,2.616,2.605
26.685240182,2.616,2.605
26.685240202,2.621,2.605
26.685240222,2.636,2.585
26.685240242,2.688,2.538
26.685240262,2.801,2.43
26.685240282,2.991,2.239
26.685240302,3.243,1.981
26.685240322,3.484,1.723
26.685240342,3.664,1.553
26.685240362,3.757,1.501
26.685240382,3.793,1.547
26.685240402,3.803,1.615
26.685240422,3.813,1.646
26.685240442,3.818,1.635
26.685240462,3.813,1.609
26.685240482,3.808,1.594
26.685240502,3.798,1.589
26.685240522,3.777,1.578
26.685240542,3.762,1.563
26.685240562,3.752,1.553
26.685240582,3.762,1.558
26.685240602,3.777,1.568
26.685240622,3.788,1.578
26.685240642,3.793,1.589
26.685240662,3.793,1.589
26.685240682,3.798,1.594
26.685240702,3.798,1.594
26.685240722,3.798,1.589
26.685240742,3.793,1.584
26.685240762,3.788,1.578
26.685240782,3.788,1.578
26.685240802,3.793,1.584
26.685240822,3.793,1.584
26.685240842,3.793,1.589
26.685240862,3.793,1.589
26.685240882,3.798,1.594
26.685240902,3.798,1.594
26.685240922,3.798,1.594
26.685240942,3.793,1.589
26.685240962,3.788,1.584
26.685240982,3.788,1.584
26.685241002,3.793,1.584
26.685241022,3.793,1.584
26.685241042,3.793,1.584
26.685241062,3.788,1.584
26.685241082,3.788,1.584
26.685241102,3.788,1.584
26.685241122,3.793,1.589
26.685241142,3.798,1.589
26.685241162,3.798,1.594
26.685241182,3.798,1.594
26.685241202,3.798,1.594
26.685241222,3.798,1.594
26.685241242,3.798,1.589
26.685241262,3.798,1.584
26.685241282,3.798,1.584
26.685241302,3.793,1.584
26.685241322,3.793,1.584
26.685241342,3.793,1.578
26.685241362,3.788,1.578
26.685241382,3.788,1.584
26.685241402,3.788,1.584
26.685241422,3.788,1.589
26.685241442,3.788,1.584
26.685241462,3.793,1.584
26.685241482,3.793,1.584
26.685241502,3.793,1.589
26.685241522,3.793,1.589
26.685241542,3.793,1.589
26.685241562,3.798,1.594
26.685241582,3.798,1.594
26.685241602,3.798,1.594
26.685241622,3.798,1.589
26.685241642,3.793,1.589
26.685241662,3.788,1.584
26.685241682,3.788,1.584
26.685241702,3.788,1.584
26.685241722,3.788,1.584
26.685241742,3.788,1.584
26.685241762,3.782,1.578
26.685241782,3.782,1.578
26.685241802,3.782,1.578
26.685241822,3.782,1.578
26.685241842,3.782,1.578
26.685241862,3.782,1.578
26.685241882,3.782,1.584
26.685241902,3.788,1.584
26.685241922,3.788,1.584
26.685241942,3.793,1.584
26.685241962,3.793,1.584
26.685241982,3.788,1.584
26.685242002,3.788,1.584
26.685242022,3.782,1.584
26.685242042,3.782,1.584
26.685242062,3.782,1.578
26.685242082,3.777,1.578
26.685242102,3.777,1.578
26.685242122,3.777,1.578
26.685242142,3.782,1.578
26.685242162,3.782,1.578
26.685242182,3.777,1.578
26.685242202,3.777,1.584
26.685242222,3.757,1.599
26.685242242,3.705,1.646
26.685242262,3.582,1.754
26.685242282,3.376,1.934
26.685242302,3.114,2.167
26.685242322,2.857,2.378
26.685242342,2.682,2.518
26.685242362,2.621,2.569
26.685242382,2.636,2.574
26.685242402,2.667,2.579
26.685242422,2.672,2.6
26.685242442,2.662,2.621
26.685242462,2.641,2.626
26.685242482,2.636,2.626
26.685242502,2.641,2.621
26.685242522,2.646,2.621
26.685242542,2.646,2.621
26.685242562,2.641,2.621
26.685242582,2.636,2.616
26.685242602,2.636,2.616
26.685242622,2.636,2.621
26.685242642,2.641,2.621
26.685242662,2.641,2.621
26.685242682,2.636,2.621
26.685242702,2.636,2.616
26.685242722,2.636,2.616
26.685242742,2.636,2.621
26.685242762,2.636,2.621
26.685242782,2.636,2.621
26.685242802,2.636,2.621
26.685242822,2.631,2.621
26.685242842,2.631,2.621
26.685242862,2.626,2.616
26.685242882,2.626,2.616
26.685242902,2.631,2.621
26.685242922,2.631,2.621
26.685242942,2.631,2.621
