Time [s],Can H,Can L
14.586603102,2.652,2.641
14.586603122,2.652,2.641
14.586603142,2.646,2.641
14.586603162,2.646,2.641
14.586603182,2.641,2.636
14.586603202,2.646,2.636
14.586603222,2.646,2.636
14.586603242,2.646,2.636
14.586603262,2.646,2.631
14.586603282,2.641,2.631
14.586603302,2.641,2.631
14.586603322,2.641,2.631
14.586603342,2.641,2.636
14.586603362,2.636,2.631
14.586603382,2.636,2.631
14.586603402,2.636,2.631
14.586603422,2.636,2.631
14.586603442,2.636,2.636
14.586603462,2.636,2.631
14.586603482,2.636,2.631
14.586603502,2.636,2.631
14.586603522,2.636,2.631
14.586603542,2.636,2.631
14.586603562,2.636,2.631
14.586603582,2.636,2.631
14.586603602,2.636,2.626
14.586603622,2.636,2.626
14.586603642,2.636,2.626
14.586603662,2.636,2.626
14.586603682,2.652,2.616
14.586603702,2.682,2.59
14.586603722,2.754,2.533
14.586603742,2.883,2.43
14.586603762,3.073,2.275
14.586603782,3.289,2.094
14.586603802,3.484,1.919
14.586603822,3.628,1.805
14.586603842,3.695,1.759
14.586603862,3.705,1.764
14.586603882,3.7,1.785
14.586603902,3.69,1.79
14.586603922,3.69,1.78
14.586603942,3.69,1.764
14.586603962,3.685,1.759
14.586603982,3.68,1.759
14.586604002,3.675,1.754
14.586604022,3.664,1.754
14.586604042,3.664,1.749
14.586604062,3.669,1.754
14.586604082,3.675,1.759
14.586604102,3.68,1.759
14.586604122,3.68,1.759
14.586604142,3.68,1.764
14.586604162,3.68,1.764
14.586604182,3.68,1.764
14.586604202,3.68,1.769
14.586604222,3.68,1.764
14.586604242,3.675,1.759
14.586604262,3.675,1.759
14.586604282,3.675,1.759
14.586604302,3.675,1.759
14.586604322,3.675,1.759
14.586604342,3.675,1.759
14.586604362,3.68,1.759
14.586604382,3.685,1.759
14.586604402,3.68,1.759
14.586604422,3.68,1.759
14.586604442,3.68,1.759
14.586604462,3.68,1.759
14.586604482,3.68,1.759
14.586604502,3.68,1.759
14.586604522,3.675,1.759
14.586604542,3.675,1.759
14.586604562,3.675,1.759
14.586604582,3.675,1.754
14.586604602,3.675,1.759
14.586604622,3.68,1.759
14.586604642,3.68,1.764
14.586604662,3.68,1.764
14.586604682,3.675,1.764
14.586604702,3.675,1.764
14.586604722,3.675,1.764
14.586604742,3.675,1.759
14.586604762,3.675,1.759
14.586604782,3.675,1.759
14.586604802,3.675,1.754
14.586604822,3.675,1.754
14.586604842,3.68,1.754
14.586604862,3.68,1.759
14.586604882,3.675,1.759
14.586604902,3.675,1.754
14.586604922,3.675,1.754
14.586604942,3.675,1.754
14.586604962,3.675,1.759
14.586604982,3.675,1.759
14.586605002,3.675,1.759
14.586605022,3.675,1.759
14.586605042,3.675,1.759
14.586605062,3.675,1.759
14.586605082,3.675,1.764
14.586605102,3.675,1.764
14.586605122,3.68,1.764
14.586605142,3.68,1.759
14.586605162,3.68,1.759
14.586605182,3.68,1.759
14.586605202,3.675,1.759
14.586605222,3.675,1.764
14.586605242,3.675,1.764
14.586605262,3.675,1.764
14.586605282,3.675,1.764
14.586605302,3.675,1.764
14.586605322,3.675,1.759
14.586605342,3.675,1.759
14.586605362,3.675,1.759
14.586605382,3.675,1.759
14.586605402,3.675,1.759
14.586605422,3.675,1.764
14.586605442,3.675,1.764
14.586605462,3.675,1.764
14.586605482,3.675,1.764
14.586605502,3.68,1.764
14.586605522,3.68,1.764
14.586605542,3.68,1.764
14.586605562,3.685,1.764
14.586605582,3.68,1.764
14.586605602,3.68,1.759
14.586605622,3.675,1.759
14.586605642,3.669,1.759
14.586605662,3.669,1.764
14.586605682,3.654,1.785
14.586605702,3.608,1.826
14.586605722,3.52,1.914
14.586605742,3.382,2.053
14.586605762,3.207,2.234
14.586605782,3.037,2.414
14.586605802,2.909,2.559
14.586605822,2.832,2.641
14.586605842,2.801,2.677
14.586605862,2.785,2.683
14.586605882,2.77,2.688
14.586605902,2.754,2.693
14.586605922,2.744,2.703
14.586605942,2.744,2.714
14.586605962,2.744,2.719
14.586605982,2.739,2.714
14.586606002,2.724,2.703
14.586606022,2.713,2.698
14.586606042,2.713,2.698
14.586606062,2.718,2.703
14.586606082,2.724,2.708
14.586606102,2.718,2.703
14.586606122,2.708,2.693
14.586606142,2.703,2.688
14.586606162,2.703,2.693
14.586606182,2.708,2.693
14.586606202,2.703,2.688
14.586606222,2.698,2.683
14.586606242,2.693,2.677
14.586606262,2.693,2.677
14.586606282,2.698,2.683
14.586606302,2.698,2.688
14.586606322,2.693,2.683
14.586606342,2.682,2.672
14.586606362,2.677,2.667
14.586606382,2.682,2.672
14.586606402,2.682,2.677
14.586606422,2.682,2.677
