Time [s],Can H,Can L
25.255637802,2.6,2.59
25.255637822,2.6,2.595
25.255637842,2.605,2.595
25.255637862,2.605,2.595
25.255637882,2.6,2.595
25.255637902,2.6,2.59
25.255637922,2.6,2.595
25.255637942,2.605,2.595
25.255637962,2.605,2.6
25.255637982,2.605,2.595
25.255638002,2.605,2.595
25.255638022,2.6,2.595
25.255638042,2.6,2.595
25.255638062,2.605,2.595
25.255638082,2.6,2.6
25.255638102,2.6,2.595
25.255638122,2.595,2.59
25.255638142,2.6,2.59
25.255638162,2.605,2.595
25.255638182,2.605,2.595
25.255638202,2.605,2.595
25.255638222,2.605,2.595
25.255638242,2.605,2.595
25.255638262,2.605,2.595
25.255638282,2.605,2.6
25.255638302,2.605,2.6
25.255638322,2.605,2.595
25.255638342,2.6,2.595
25.255638362,2.605,2.595
25.255638382,2.611,2.595
25.255638402,2.626,2.585
25.255638422,2.672,2.549
25.255638442,2.775,2.45
25.255638462,2.96,2.27
25.255638482,3.196,2.012
25.255638502,3.407,1.744
25.255638522,3.525,1.547
25.255638542,3.536,1.465
25.255638562,3.495,1.48
25.255638582,3.469,1.522
25.255638602,3.469,1.537
25.255638622,3.484,1.522
25.255638642,3.495,1.506
25.255638662,3.505,1.517
25.255638682,3.52,1.542
25.255638702,3.525,1.558
25.255638722,3.515,1.547
25.255638742,3.495,1.522
25.255638762,3.489,1.506
25.255638782,3.5,1.511
25.255638802,3.515,1.527
25.255638822,3.525,1.537
25.255638842,3.515,1.532
25.255638862,3.51,1.522
25.255638882,3.51,1.522
25.255638902,3.52,1.527
25.255638922,3.531,1.537
25.255638942,3.525,1.532
25.255638962,3.515,1.527
25.255638982,3.51,1.522
25.255639002,3.515,1.527
25.255639022,3.525,1.532
25.255639042,3.525,1.532
25.255639062,3.52,1.532
25.255639082,3.515,1.527
25.255639102,3.515,1.522
25.255639122,3.52,1.527
25.255639142,3.52,1.527
25.255639162,3.52,1.527
25.255639182,3.51,1.522
25.255639202,3.51,1.522
25.255639222,3.515,1.527
25.255639242,3.52,1.532
25.255639262,3.52,1.532
25.255639282,3.515,1.527
25.255639302,3.505,1.522
25.255639322,3.505,1.522
25.255639342,3.51,1.527
25.255639362,3.52,1.532
25.255639382,3.52,1.537
25.255639402,3.515,1.532
25.255639422,3.51,1.527
25.255639442,3.515,1.527
25.255639462,3.515,1.532
25.255639482,3.52,1.532
25.255639502,3.52,1.532
25.255639522,3.515,1.527
25.255639542,3.515,1.527
25.255639562,3.515,1.532
25.255639582,3.52,1.532
25.255639602,3.525,1.537
25.255639622,3.52,1.532
25.255639642,3.52,1.532
25.255639662,3.52,1.532
25.255639682,3.52,1.532
25.255639702,3.52,1.537
25.255639722,3.52,1.537
25.255639742,3.52,1.537
25.255639762,3.52,1.532
25.255639782,3.525,1.532
25.255639802,3.525,1.532
25.255639822,3.525,1.532
25.255639842,3.525,1.532
25.255639862,3.525,1.532
25.255639882,3.52,1.537
25.255639902,3.525,1.537
25.255639922,3.525,1.537
25.255639942,3.525,1.537
25.255639962,3.525,1.532
25.255639982,3.525,1.532
25.255640002,3.52,1.532
25.255640022,3.52,1.532
25.255640042,3.52,1.532
25.255640062,3.52,1.537
25.255640082,3.52,1.537
25.255640102,3.52,1.537
25.255640122,3.52,1.537
25.255640142,3.52,1.537
25.255640162,3.52,1.532
25.255640182,3.52,1.532
25.255640202,3.52,1.532
25.255640222,3.525,1.532
25.255640242,3.525,1.532
25.255640262,3.531,1.532
25.255640282,3.531,1.532
25.255640302,3.525,1.532
25.255640322,3.525,1.532
25.255640342,3.525,1.532
25.255640362,3.52,1.537
25.255640382,3.515,1.542
25.255640402,3.489,1.563
25.255640422,3.418,1.625
25.255640442,3.279,1.754
25.255640462,3.083,1.955
25.255640482,2.868,2.182
25.255640502,2.703,2.378
25.255640522,2.631,2.497
25.255640542,2.621,2.533
25.255640562,2.621,2.533
25.255640582,2.605,2.523
25.255640602,2.58,2.533
25.255640622,2.575,2.549
25.255640642,2.585,2.569
25.255640662,2.6,2.579
25.255640682,2.595,2.574
25.255640702,2.585,2.559
25.255640722,2.569,2.554
25.255640742,2.575,2.554
25.255640762,2.585,2.569
25.255640782,2.59,2.574
25.255640802,2.59,2.574
25.255640822,2.58,2.564
25.255640842,2.575,2.564
25.255640862,2.585,2.564
25.255640882,2.59,2.569
25.255640902,2.595,2.574
25.255640922,2.59,2.574
25.255640942,2.58,2.569
25.255640962,2.58,2.569
25.255640982,2.585,2.574
25.255641002,2.595,2.579
25.255641022,2.595,2.585
25.255641042,2.59,2.585
25.255641062,2.585,2.579
25.255641082,2.585,2.579
25.255641102,2.585,2.579
25.255641122,2.59,2.585
