Time [s],Can H,Can L
0.040454082,2.631,2.626
0.040454102,2.636,2.626
0.040454122,2.636,2.626
0.040454142,2.636,2.626
0.040454162,2.636,2.626
0.040454182,2.631,2.626
0.040454202,2.631,2.626
0.040454222,2.626,2.626
0.040454242,2.626,2.626
0.040454262,2.626,2.621
0.040454282,2.626,2.621
0.040454302,2.626,2.621
0.040454322,2.626,2.621
0.040454342,2.626,2.621
0.040454362,2.626,2.621
0.040454382,2.626,2.621
0.040454402,2.626,2.621
0.040454422,2.626,2.621
0.040454442,2.626,2.621
0.040454462,2.626,2.621
0.040454482,2.626,2.621
0.040454502,2.626,2.616
0.040454522,2.626,2.616
0.040454542,2.626,2.621
0.040454562,2.626,2.621
0.040454582,2.626,2.621
0.040454602,2.621,2.621
0.040454622,2.621,2.616
0.040454642,2.626,2.61
0.040454662,2.636,2.6
0.040454682,2.677,2.564
0.040454702,2.775,2.476
0.040454722,2.945,2.311
0.040454742,3.186,2.074
0.040454762,3.443,1.811
0.040454782,3.644,1.604
0.040454802,3.762,1.517
0.040454822,3.808,1.537
0.040454842,3.824,1.604
0.040454862,3.839,1.656
0.040454882,3.86,1.671
0.040454902,3.875,1.661
0.040454922,3.88,1.656
0.040454942,3.875,1.656
0.040454962,3.854,1.646
0.040454982,3.829,1.62
0.040455002,3.808,1.599
0.040455022,3.798,1.584
0.040455042,3.803,1.578
0.040455062,3.803,1.584
0.040455082,3.803,1.589
0.040455102,3.813,1.594
0.040455122,3.829,1.604
0.040455142,3.844,1.62
0.040455162,3.849,1.63
0.040455182,3.849,1.63
0.040455202,3.849,1.63
0.040455222,3.849,1.625
0.040455242,3.844,1.62
0.040455262,3.834,1.609
0.040455282,3.829,1.604
0.040455302,3.824,1.604
0.040455322,3.829,1.604
0.040455342,3.829,1.609
0.040455362,3.829,1.609
0.040455382,3.829,1.609
0.040455402,3.834,1.615
0.040455422,3.839,1.62
0.040455442,3.839,1.62
0.040455462,3.839,1.615
0.040455482,3.834,1.615
0.040455502,3.834,1.609
0.040455522,3.834,1.609
0.040455542,3.834,1.609
0.040455562,3.829,1.604
0.040455582,3.829,1.604
0.040455602,3.834,1.609
0.040455622,3.834,1.615
0.040455642,3.839,1.62
0.040455662,3.839,1.62
0.040455682,3.839,1.62
0.040455702,3.844,1.62
0.040455722,3.844,1.62
0.040455742,3.839,1.62
0.040455762,3.834,1.615
0.040455782,3.829,1.609
0.040455802,3.829,1.609
0.040455822,3.829,1.609
0.040455842,3.829,1.609
0.040455862,3.824,1.609
0.040455882,3.824,1.609
0.040455902,3.829,1.609
0.040455922,3.834,1.609
0.040455942,3.834,1.615
0.040455962,3.834,1.615
0.040455982,3.834,1.62
0.040456002,3.839,1.62
0.040456022,3.839,1.62
0.040456042,3.839,1.62
0.040456062,3.839,1.615
0.040456082,3.839,1.615
0.040456102,3.834,1.615
0.040456122,3.834,1.615
0.040456142,3.829,1.609
0.040456162,3.829,1.609
0.040456182,3.829,1.609
0.040456202,3.829,1.609
0.040456222,3.829,1.609
0.040456242,3.829,1.609
0.040456262,3.829,1.604
0.040456282,3.829,1.609
0.040456302,3.829,1.609
0.040456322,3.829,1.615
0.040456342,3.829,1.615
0.040456362,3.834,1.615
0.040456382,3.834,1.615
0.040456402,3.834,1.615
0.040456422,3.834,1.615
0.040456442,3.829,1.615
0.040456462,3.829,1.609
0.040456482,3.829,1.609
0.040456502,3.829,1.609
0.040456522,3.829,1.609
0.040456542,3.829,1.609
0.040456562,3.824,1.609
0.040456582,3.824,1.609
0.040456602,3.824,1.609
0.040456622,3.824,1.609
0.040456642,3.818,1.609
0.040456662,3.808,1.62
0.040456682,3.772,1.661
0.040456702,3.669,1.749
0.040456722,3.489,1.909
0.040456742,3.232,2.136
0.040456762,2.97,2.368
0.040456782,2.77,2.533
0.040456802,2.672,2.605
0.040456822,2.662,2.605
0.040456842,2.688,2.605
0.040456862,2.708,2.621
0.040456882,2.703,2.652
0.040456902,2.682,2.662
0.040456922,2.667,2.657
0.040456942,2.662,2.647
0.040456962,2.672,2.647
0.040456982,2.682,2.652
0.040457002,2.677,2.652
0.040457022,2.667,2.652
0.040457042,2.662,2.647
0.040457062,2.662,2.641
0.040457082,2.667,2.647
0.040457102,2.667,2.652
0.040457122,2.667,2.647
0.040457142,2.662,2.647
0.040457162,2.657,2.641
0.040457182,2.652,2.641
0.040457202,2.657,2.647
0.040457222,2.657,2.647
0.040457242,2.657,2.647
0.040457262,2.652,2.641
0.040457282,2.652,2.641
0.040457302,2.652,2.647
0.040457322,2.657,2.647
0.040457342,2.652,2.647
0.040457362,2.646,2.647
0.040457382,2.646,2.641
0.040457402,2.646,2.641
