Time [s],Can H,Can L
0.536789062,2.616,2.61
0.536789082,2.616,2.61
0.536789102,2.616,2.61
0.536789122,2.616,2.61
0.536789142,2.616,2.61
0.536789162,2.616,2.61
0.536789182,2.616,2.61
0.536789202,2.616,2.61
0.536789222,2.616,2.61
0.536789242,2.616,2.61
0.536789262,2.616,2.61
0.536789282,2.611,2.61
0.536789302,2.611,2.61
0.536789322,2.611,2.61
0.536789342,2.616,2.61
0.536789362,2.616,2.61
0.536789382,2.616,2.61
0.536789402,2.616,2.605
0.536789422,2.616,2.61
0.536789442,2.616,2.61
0.536789462,2.616,2.61
0.536789482,2.616,2.61
0.536789502,2.616,2.605
0.536789522,2.616,2.605
0.536789542,2.616,2.61
0.536789562,2.616,2.61
0.536789582,2.616,2.61
0.536789602,2.616,2.61
0.536789622,2.616,2.61
0.536789642,2.621,2.605
0.536789662,2.646,2.585
0.536789682,2.718,2.528
0.536789702,2.862,2.399
0.536789722,3.089,2.192
0.536789742,3.346,1.94
0.536789762,3.536,1.707
0.536789782,3.608,1.563
0.536789802,3.582,1.527
0.536789822,3.531,1.553
0.536789842,3.515,1.584
0.536789862,3.536,1.589
0.536789882,3.561,1.578
0.536789902,3.572,1.573
0.536789922,3.572,1.578
0.536789942,3.572,1.589
0.536789962,3.567,1.594
0.536789982,3.567,1.589
0.536790002,3.561,1.584
0.536790022,3.561,1.578
0.536790042,3.567,1.578
0.536790062,3.572,1.584
0.536790082,3.577,1.589
0.536790102,3.577,1.589
0.536790122,3.577,1.584
0.536790142,3.577,1.584
0.536790162,3.582,1.584
0.536790182,3.582,1.589
0.536790202,3.582,1.584
0.536790222,3.582,1.584
0.536790242,3.577,1.584
0.536790262,3.577,1.584
0.536790282,3.577,1.584
0.536790302,3.582,1.584
0.536790322,3.582,1.584
0.536790342,3.582,1.584
0.536790362,3.582,1.584
0.536790382,3.582,1.584
0.536790402,3.582,1.584
0.536790422,3.582,1.584
0.536790442,3.582,1.584
0.536790462,3.577,1.578
0.536790482,3.577,1.578
0.536790502,3.577,1.578
0.536790522,3.577,1.578
0.536790542,3.577,1.578
0.536790562,3.582,1.578
0.536790582,3.582,1.578
0.536790602,3.582,1.578
0.536790622,3.582,1.578
0.536790642,3.577,1.578
0.536790662,3.577,1.578
0.536790682,3.577,1.578
0.536790702,3.577,1.578
0.536790722,3.577,1.578
0.536790742,3.577,1.578
0.536790762,3.577,1.578
0.536790782,3.577,1.584
0.536790802,3.577,1.584
0.536790822,3.577,1.584
0.536790842,3.577,1.584
0.536790862,3.577,1.578
0.536790882,3.577,1.578
0.536790902,3.577,1.584
0.536790922,3.577,1.584
0.536790942,3.577,1.584
0.536790962,3.577,1.584
0.536790982,3.582,1.584
0.536791002,3.582,1.584
0.536791022,3.582,1.584
0.536791042,3.582,1.584
0.536791062,3.582,1.584
0.536791082,3.582,1.578
0.536791102,3.582,1.578
0.536791122,3.577,1.578
0.536791142,3.577,1.578
0.536791162,3.577,1.578
0.536791182,3.577,1.584
0.536791202,3.577,1.584
0.536791222,3.577,1.584
0.536791242,3.572,1.584
0.536791262,3.572,1.584
0.536791282,3.572,1.584
0.536791302,3.572,1.584
0.536791322,3.572,1.584
0.536791342,3.572,1.584
0.536791362,3.572,1.584
0.536791382,3.572,1.584
0.536791402,3.572,1.584
0.536791422,3.572,1.584
0.536791442,3.572,1.584
0.536791462,3.572,1.578
0.536791482,3.572,1.584
0.536791502,3.572,1.584
0.536791522,3.572,1.584
0.536791542,3.572,1.584
0.536791562,3.572,1.578
0.536791582,3.572,1.578
0.536791602,3.567,1.578
0.536791622,3.567,1.578
0.536791642,3.561,1.599
0.536791662,3.525,1.64
0.536791682,3.433,1.728
0.536791702,3.268,1.878
0.536791722,3.047,2.089
0.536791742,2.847,2.311
0.536791762,2.718,2.487
0.536791782,2.672,2.574
0.536791802,2.672,2.595
0.536791822,2.667,2.585
0.536791842,2.641,2.579
0.536791862,2.616,2.585
0.536791882,2.616,2.6
0.536791902,2.631,2.616
0.536791922,2.646,2.621
0.536791942,2.636,2.616
0.536791962,2.621,2.6
0.536791982,2.611,2.595
0.536792002,2.616,2.6
0.536792022,2.626,2.61
0.536792042,2.631,2.616
0.536792062,2.621,2.61
0.536792082,2.611,2.605
0.536792102,2.611,2.6
0.536792122,2.616,2.605
0.536792142,2.626,2.61
0.536792162,2.626,2.61
0.536792182,2.616,2.61
0.536792202,2.611,2.605
0.536792222,2.611,2.605
0.536792242,2.616,2.61
0.536792262,2.616,2.616
0.536792282,2.616,2.61
0.536792302,2.611,2.605
0.536792322,2.611,2.6
0.536792342,2.611,2.605
0.536792362,2.616,2.61
