Time [s],Can H,Can L
0.887585462,2.621,2.616
0.887585482,2.626,2.616
0.887585502,2.631,2.621
0.887585522,2.631,2.616
0.887585542,2.626,2.616
0.887585562,2.621,2.61
0.887585582,2.621,2.61
0.887585602,2.626,2.616
0.887585622,2.626,2.621
0.887585642,2.626,2.621
0.887585662,2.621,2.616
0.887585682,2.621,2.61
0.887585702,2.626,2.61
0.887585722,2.626,2.61
0.887585742,2.626,2.61
0.887585762,2.626,2.61
0.887585782,2.621,2.61
0.887585802,2.621,2.61
0.887585822,2.621,2.61
0.887585842,2.621,2.61
0.887585862,2.621,2.616
0.887585882,2.621,2.616
0.887585902,2.621,2.616
0.887585922,2.621,2.616
0.887585942,2.621,2.616
0.887585962,2.621,2.616
0.887585982,2.621,2.616
0.887586002,2.621,2.61
0.887586022,2.626,2.61
0.887586042,2.636,2.6
0.887586062,2.672,2.564
0.887586082,2.765,2.476
0.887586102,2.939,2.306
0.887586122,3.176,2.063
0.887586142,3.433,1.8
0.887586162,3.633,1.599
0.887586182,3.747,1.517
0.887586202,3.788,1.537
0.887586222,3.798,1.599
0.887586242,3.803,1.64
0.887586262,3.813,1.635
0.887586282,3.813,1.615
0.887586302,3.808,1.599
0.887586322,3.793,1.589
0.887586342,3.777,1.584
0.887586362,3.762,1.573
0.887586382,3.752,1.558
0.887586402,3.757,1.558
0.887586422,3.772,1.568
0.887586442,3.782,1.578
0.887586462,3.788,1.589
0.887586482,3.788,1.589
0.887586502,3.793,1.589
0.887586522,3.793,1.589
0.887586542,3.793,1.589
0.887586562,3.788,1.584
0.887586582,3.782,1.578
0.887586602,3.782,1.573
0.887586622,3.782,1.573
0.887586642,3.782,1.578
0.887586662,3.782,1.578
0.887586682,3.788,1.578
0.887586702,3.788,1.584
0.887586722,3.793,1.589
0.887586742,3.793,1.589
0.887586762,3.793,1.584
0.887586782,3.788,1.578
0.887586802,3.782,1.578
0.887586822,3.782,1.578
0.887586842,3.782,1.578
0.887586862,3.782,1.578
0.887586882,3.782,1.578
0.887586902,3.782,1.578
0.887586922,3.788,1.584
0.887586942,3.788,1.584
0.887586962,3.793,1.589
0.887586982,3.793,1.584
0.887587002,3.793,1.584
0.887587022,3.793,1.584
0.887587042,3.793,1.584
0.887587062,3.788,1.578
0.887587082,3.788,1.578
0.887587102,3.782,1.578
0.887587122,3.782,1.578
0.887587142,3.788,1.578
0.887587162,3.788,1.584
0.887587182,3.788,1.578
0.887587202,3.788,1.578
0.887587222,3.788,1.578
0.887587242,3.788,1.584
0.887587262,3.788,1.584
0.887587282,3.788,1.584
0.887587302,3.788,1.584
0.887587322,3.788,1.584
0.887587342,3.788,1.584
0.887587362,3.793,1.589
0.887587382,3.793,1.584
0.887587402,3.793,1.584
0.887587422,3.788,1.584
0.887587442,3.788,1.584
0.887587462,3.788,1.584
0.887587482,3.788,1.584
0.887587502,3.788,1.584
0.887587522,3.782,1.578
0.887587542,3.782,1.578
0.887587562,3.782,1.578
0.887587582,3.782,1.578
0.887587602,3.782,1.578
0.887587622,3.782,1.584
0.887587642,3.788,1.584
0.887587662,3.788,1.584
0.887587682,3.788,1.584
0.887587702,3.788,1.584
0.887587722,3.788,1.589
0.887587742,3.788,1.589
0.887587762,3.788,1.589
0.887587782,3.788,1.584
0.887587802,3.788,1.584
0.887587822,3.788,1.584
0.887587842,3.788,1.584
0.887587862,3.788,1.584
0.887587882,3.788,1.584
0.887587902,3.788,1.584
0.887587922,3.788,1.584
0.887587942,3.788,1.584
0.887587962,3.782,1.584
0.887587982,3.782,1.584
0.887588002,3.782,1.584
0.887588022,3.782,1.584
0.887588042,3.772,1.599
0.887588062,3.736,1.635
0.887588082,3.639,1.723
0.887588102,3.459,1.878
0.887588122,3.202,2.1
0.887588142,2.934,2.327
0.887588162,2.729,2.492
0.887588182,2.631,2.564
0.887588202,2.626,2.579
0.887588222,2.657,2.579
0.887588242,2.672,2.595
0.887588262,2.662,2.621
0.887588282,2.646,2.631
0.887588302,2.636,2.626
0.887588322,2.641,2.621
0.887588342,2.652,2.626
0.887588362,2.652,2.626
0.887588382,2.646,2.626
0.887588402,2.636,2.621
0.887588422,2.636,2.621
0.887588442,2.641,2.621
0.887588462,2.641,2.626
0.887588482,2.641,2.626
0.887588502,2.636,2.621
0.887588522,2.636,2.616
0.887588542,2.636,2.616
0.887588562,2.636,2.621
0.887588582,2.641,2.621
0.887588602,2.636,2.621
0.887588622,2.631,2.621
0.887588642,2.631,2.621
0.887588662,2.631,2.621
0.887588682,2.636,2.626
0.887588702,2.636,2.626
0.887588722,2.631,2.621
0.887588742,2.626,2.616
0.887588762,2.626,2.616
0.887588782,2.626,2.621
