Time [s],Can H,Can L
0.685444562,2.626,2.616
0.685444582,2.626,2.616
0.685444602,2.621,2.616
0.685444622,2.621,2.621
0.685444642,2.626,2.621
0.685444662,2.621,2.621
0.685444682,2.621,2.621
0.685444702,2.621,2.621
0.685444722,2.626,2.621
0.685444742,2.626,2.621
0.685444762,2.621,2.616
0.685444782,2.621,2.616
0.685444802,2.621,2.616
0.685444822,2.621,2.616
0.685444842,2.621,2.621
0.685444862,2.621,2.621
0.685444882,2.621,2.621
0.685444902,2.621,2.621
0.685444922,2.621,2.621
0.685444942,2.621,2.616
0.685444962,2.621,2.616
0.685444982,2.621,2.616
0.685445002,2.621,2.616
0.685445022,2.621,2.616
0.685445042,2.621,2.616
0.685445062,2.621,2.616
0.685445082,2.621,2.616
0.685445102,2.621,2.616
0.685445122,2.621,2.61
0.685445142,2.626,2.61
0.685445162,2.646,2.59
0.685445182,2.703,2.538
0.685445202,2.816,2.425
0.685445222,3.017,2.229
0.685445242,3.268,1.971
0.685445262,3.515,1.718
0.685445282,3.685,1.553
0.685445302,3.767,1.506
0.685445322,3.793,1.553
0.685445342,3.803,1.615
0.685445362,3.808,1.64
0.685445382,3.808,1.625
0.685445402,3.803,1.604
0.685445422,3.798,1.589
0.685445442,3.793,1.589
0.685445462,3.782,1.589
0.685445482,3.772,1.578
0.685445502,3.762,1.563
0.685445522,3.772,1.568
0.685445542,3.788,1.578
0.685445562,3.798,1.594
0.685445582,3.798,1.594
0.685445602,3.793,1.589
0.685445622,3.793,1.589
0.685445642,3.793,1.589
0.685445662,3.793,1.589
0.685445682,3.782,1.584
0.685445702,3.777,1.578
0.685445722,3.777,1.573
0.685445742,3.782,1.578
0.685445762,3.788,1.584
0.685445782,3.793,1.584
0.685445802,3.798,1.589
0.685445822,3.803,1.594
0.685445842,3.803,1.594
0.685445862,3.808,1.599
0.685445882,3.803,1.594
0.685445902,3.798,1.594
0.685445922,3.798,1.589
0.685445942,3.793,1.584
0.685445962,3.798,1.584
0.685445982,3.793,1.584
0.685446002,3.793,1.584
0.685446022,3.793,1.584
0.685446042,3.788,1.584
0.685446062,3.788,1.584
0.685446082,3.793,1.589
0.685446102,3.793,1.589
0.685446122,3.793,1.589
0.685446142,3.793,1.589
0.685446162,3.798,1.589
0.685446182,3.798,1.594
0.685446202,3.798,1.594
0.685446222,3.798,1.594
0.685446242,3.798,1.594
0.685446262,3.798,1.594
0.685446282,3.798,1.594
0.685446302,3.793,1.589
0.685446322,3.793,1.589
0.685446342,3.793,1.589
0.685446362,3.793,1.589
0.685446382,3.793,1.589
0.685446402,3.793,1.589
0.685446422,3.798,1.589
0.685446442,3.798,1.589
0.685446462,3.798,1.589
0.685446482,3.793,1.589
0.685446502,3.798,1.589
0.685446522,3.798,1.594
0.685446542,3.798,1.594
0.685446562,3.798,1.594
0.685446582,3.793,1.594
0.685446602,3.793,1.589
0.685446622,3.793,1.589
0.685446642,3.793,1.589
0.685446662,3.793,1.589
0.685446682,3.793,1.589
0.685446702,3.793,1.589
0.685446722,3.793,1.589
0.685446742,3.793,1.589
0.685446762,3.793,1.584
0.685446782,3.788,1.584
0.685446802,3.788,1.584
0.685446822,3.788,1.584
0.685446842,3.788,1.589
0.685446862,3.788,1.589
0.685446882,3.793,1.594
0.685446902,3.793,1.594
0.685446922,3.798,1.594
0.685446942,3.798,1.594
0.685446962,3.803,1.594
0.685446982,3.803,1.594
0.685447002,3.798,1.594
0.685447022,3.793,1.594
0.685447042,3.788,1.589
0.685447062,3.782,1.584
0.685447082,3.782,1.578
0.685447102,3.782,1.584
0.685447122,3.788,1.589
0.685447142,3.782,1.594
0.685447162,3.762,1.604
0.685447182,3.705,1.656
0.685447202,3.582,1.764
0.685447222,3.376,1.945
0.685447242,3.109,2.177
0.685447262,2.852,2.383
0.685447282,2.682,2.523
0.685447302,2.626,2.579
0.685447322,2.641,2.585
0.685447342,2.667,2.585
0.685447362,2.677,2.605
0.685447382,2.662,2.626
0.685447402,2.646,2.636
0.685447422,2.646,2.631
0.685447442,2.652,2.631
0.685447462,2.657,2.626
0.685447482,2.652,2.626
0.685447502,2.641,2.626
0.685447522,2.636,2.621
0.685447542,2.641,2.626
0.685447562,2.641,2.626
0.685447582,2.646,2.626
0.685447602,2.641,2.626
0.685447622,2.636,2.621
0.685447642,2.636,2.621
0.685447662,2.636,2.626
0.685447682,2.641,2.626
0.685447702,2.641,2.631
0.685447722,2.636,2.626
0.685447742,2.631,2.626
0.685447762,2.631,2.621
0.685447782,2.636,2.621
0.685447802,2.636,2.621
0.685447822,2.636,2.626
0.685447842,2.631,2.626
0.685447862,2.631,2.626
0.685447882,2.631,2.621
