Time [s],Can H,Can L
7.068807102,2.652,2.641
7.068807122,2.652,2.641
7.068807142,2.646,2.641
7.068807162,2.646,2.641
7.068807182,2.646,2.641
7.068807202,2.646,2.636
7.068807222,2.646,2.636
7.068807242,2.646,2.636
7.068807262,2.646,2.636
7.068807282,2.646,2.636
7.068807302,2.641,2.636
7.068807322,2.641,2.636
7.068807342,2.641,2.636
7.068807362,2.641,2.631
7.068807382,2.641,2.631
7.068807402,2.641,2.631
7.068807422,2.641,2.631
7.068807442,2.636,2.631
7.068807462,2.636,2.631
7.068807482,2.636,2.626
7.068807502,2.636,2.626
7.068807522,2.636,2.626
7.068807542,2.636,2.626
7.068807562,2.636,2.626
7.068807582,2.631,2.626
7.068807602,2.631,2.626
7.068807622,2.636,2.626
7.068807642,2.636,2.626
7.068807662,2.636,2.621
7.068807682,2.646,2.61
7.068807702,2.677,2.585
7.068807722,2.749,2.528
7.068807742,2.878,2.43
7.068807762,3.063,2.28
7.068807782,3.279,2.094
7.068807802,3.479,1.914
7.068807822,3.623,1.795
7.068807842,3.695,1.749
7.068807862,3.716,1.759
7.068807882,3.716,1.785
7.068807902,3.705,1.79
7.068807922,3.705,1.78
7.068807942,3.705,1.769
7.068807962,3.705,1.764
7.068807982,3.695,1.759
7.068808002,3.68,1.754
7.068808022,3.669,1.749
7.068808042,3.664,1.744
7.068808062,3.669,1.744
7.068808082,3.68,1.749
7.068808102,3.68,1.749
7.068808122,3.685,1.749
7.068808142,3.69,1.754
7.068808162,3.695,1.759
7.068808182,3.7,1.764
7.068808202,3.695,1.764
7.068808222,3.695,1.764
7.068808242,3.69,1.764
7.068808262,3.69,1.764
7.068808282,3.685,1.759
7.068808302,3.68,1.754
7.068808322,3.68,1.749
7.068808342,3.68,1.749
7.068808362,3.685,1.754
7.068808382,3.685,1.759
7.068808402,3.69,1.754
7.068808422,3.69,1.754
7.068808442,3.69,1.759
7.068808462,3.69,1.759
7.068808482,3.685,1.759
7.068808502,3.68,1.754
7.068808522,3.68,1.754
7.068808542,3.685,1.754
7.068808562,3.685,1.754
7.068808582,3.685,1.754
7.068808602,3.685,1.754
7.068808622,3.685,1.759
7.068808642,3.69,1.759
7.068808662,3.69,1.764
7.068808682,3.69,1.764
7.068808702,3.69,1.759
7.068808722,3.685,1.759
7.068808742,3.685,1.759
7.068808762,3.685,1.759
7.068808782,3.685,1.759
7.068808802,3.685,1.759
7.068808822,3.685,1.754
7.068808842,3.685,1.754
7.068808862,3.685,1.754
7.068808882,3.685,1.754
7.068808902,3.685,1.754
7.068808922,3.685,1.754
7.068808942,3.685,1.754
7.068808962,3.68,1.754
7.068808982,3.68,1.754
7.068809002,3.685,1.754
7.068809022,3.685,1.754
7.068809042,3.685,1.754
7.068809062,3.685,1.754
7.068809082,3.685,1.754
7.068809102,3.685,1.754
7.068809122,3.685,1.759
7.068809142,3.685,1.759
7.068809162,3.685,1.754
7.068809182,3.685,1.754
7.068809202,3.685,1.754
7.068809222,3.685,1.754
7.068809242,3.685,1.754
7.068809262,3.685,1.759
7.068809282,3.685,1.759
7.068809302,3.685,1.754
7.068809322,3.68,1.754
7.068809342,3.675,1.749
7.068809362,3.669,1.749
7.068809382,3.675,1.749
7.068809402,3.675,1.749
7.068809422,3.68,1.749
7.068809442,3.68,1.749
7.068809462,3.68,1.749
7.068809482,3.68,1.754
7.068809502,3.685,1.754
7.068809522,3.685,1.754
7.068809542,3.685,1.754
7.068809562,3.68,1.754
7.068809582,3.68,1.754
7.068809602,3.68,1.754
7.068809622,3.68,1.754
7.068809642,3.68,1.754
7.068809662,3.675,1.759
7.068809682,3.659,1.775
7.068809702,3.613,1.816
7.068809722,3.531,1.898
7.068809742,3.397,2.038
7.068809762,3.222,2.218
7.068809782,3.053,2.399
7.068809802,2.914,2.549
7.068809822,2.837,2.636
7.068809842,2.801,2.672
7.068809862,2.785,2.683
7.068809882,2.765,2.688
7.068809902,2.749,2.693
7.068809922,2.739,2.703
7.068809942,2.739,2.708
7.068809962,2.744,2.719
7.068809982,2.739,2.714
7.068810002,2.729,2.708
7.068810022,2.718,2.698
7.068810042,2.713,2.698
7.068810062,2.713,2.698
7.068810082,2.718,2.703
7.068810102,2.718,2.703
7.068810122,2.708,2.698
7.068810142,2.703,2.688
7.068810162,2.703,2.688
7.068810182,2.703,2.693
7.068810202,2.703,2.693
7.068810222,2.703,2.693
7.068810242,2.698,2.683
7.068810262,2.693,2.677
7.068810282,2.693,2.683
7.068810302,2.693,2.683
7.068810322,2.688,2.683
7.068810342,2.688,2.677
7.068810362,2.682,2.677
7.068810382,2.682,2.672
7.068810402,2.688,2.672
7.068810422,2.682,2.672
