Time [s],Can H,Can L
26.208197022,2.636,2.626
26.208197042,2.636,2.626
26.208197062,2.636,2.626
26.208197082,2.636,2.626
26.208197102,2.631,2.626
26.208197122,2.631,2.626
26.208197142,2.631,2.626
26.208197162,2.636,2.626
26.208197182,2.636,2.626
26.208197202,2.631,2.626
26.208197222,2.631,2.626
26.208197242,2.631,2.626
26.208197262,2.631,2.626
26.208197282,2.631,2.621
26.208197302,2.631,2.621
26.208197322,2.631,2.621
26.208197342,2.631,2.626
26.208197362,2.631,2.626
26.208197382,2.631,2.626
26.208197402,2.631,2.626
26.208197422,2.631,2.626
26.208197442,2.631,2.626
26.208197462,2.626,2.626
26.208197482,2.626,2.621
26.208197502,2.626,2.621
26.208197522,2.631,2.621
26.208197542,2.631,2.626
26.208197562,2.631,2.621
26.208197582,2.626,2.621
26.208197602,2.626,2.61
26.208197622,2.652,2.59
26.208197642,2.718,2.528
26.208197662,2.857,2.404
26.208197682,3.073,2.203
26.208197702,3.33,1.945
26.208197722,3.561,1.702
26.208197742,3.716,1.547
26.208197762,3.788,1.517
26.208197782,3.818,1.568
26.208197802,3.829,1.63
26.208197822,3.849,1.666
26.208197842,3.865,1.666
26.208197862,3.875,1.656
26.208197882,3.875,1.651
26.208197902,3.865,1.646
26.208197922,3.839,1.63
26.208197942,3.813,1.604
26.208197962,3.803,1.589
26.208197982,3.803,1.584
26.208198002,3.803,1.584
26.208198022,3.808,1.594
26.208198042,3.818,1.599
26.208198062,3.829,1.615
26.208198082,3.844,1.625
26.208198102,3.854,1.635
26.208198122,3.854,1.635
26.208198142,3.849,1.63
26.208198162,3.844,1.625
26.208198182,3.839,1.62
26.208198202,3.829,1.615
26.208198222,3.824,1.604
26.208198242,3.818,1.594
26.208198262,3.818,1.594
26.208198282,3.824,1.594
26.208198302,3.829,1.599
26.208198322,3.834,1.604
26.208198342,3.839,1.609
26.208198362,3.844,1.62
26.208198382,3.844,1.625
26.208198402,3.844,1.625
26.208198422,3.844,1.625
26.208198442,3.839,1.62
26.208198462,3.839,1.62
26.208198482,3.834,1.615
26.208198502,3.834,1.615
26.208198522,3.829,1.609
26.208198542,3.829,1.609
26.208198562,3.829,1.609
26.208198582,3.834,1.609
26.208198602,3.834,1.609
26.208198622,3.829,1.609
26.208198642,3.834,1.609
26.208198662,3.834,1.615
26.208198682,3.839,1.62
26.208198702,3.839,1.62
26.208198722,3.839,1.62
26.208198742,3.839,1.62
26.208198762,3.839,1.62
26.208198782,3.844,1.62
26.208198802,3.844,1.62
26.208198822,3.839,1.615
26.208198842,3.839,1.615
26.208198862,3.839,1.615
26.208198882,3.839,1.615
26.208198902,3.839,1.615
26.208198922,3.839,1.615
26.208198942,3.834,1.615
26.208198962,3.834,1.615
26.208198982,3.834,1.615
26.208199002,3.834,1.615
26.208199022,3.834,1.615
26.208199042,3.829,1.609
26.208199062,3.829,1.609
26.208199082,3.834,1.615
26.208199102,3.839,1.62
26.208199122,3.839,1.62
26.208199142,3.844,1.62
26.208199162,3.844,1.62
26.208199182,3.844,1.62
26.208199202,3.844,1.62
26.208199222,3.839,1.62
26.208199242,3.834,1.615
26.208199262,3.829,1.609
26.208199282,3.829,1.604
26.208199302,3.829,1.604
26.208199322,3.829,1.609
26.208199342,3.829,1.609
26.208199362,3.829,1.609
26.208199382,3.834,1.615
26.208199402,3.834,1.615
26.208199422,3.834,1.615
26.208199442,3.834,1.615
26.208199462,3.834,1.615
26.208199482,3.839,1.62
26.208199502,3.839,1.62
26.208199522,3.839,1.62
26.208199542,3.839,1.62
26.208199562,3.839,1.62
26.208199582,3.834,1.62
26.208199602,3.829,1.625
26.208199622,3.803,1.646
26.208199642,3.731,1.697
26.208199662,3.587,1.821
26.208199682,3.366,2.017
26.208199702,3.099,2.249
26.208199722,2.857,2.456
26.208199742,2.703,2.574
26.208199762,2.652,2.605
26.208199782,2.667,2.6
26.208199802,2.693,2.605
26.208199822,2.703,2.631
26.208199842,2.693,2.662
26.208199862,2.677,2.667
26.208199882,2.667,2.657
26.208199902,2.667,2.647
26.208199922,2.667,2.641
26.208199942,2.672,2.647
26.208199962,2.672,2.652
26.208199982,2.667,2.652
26.208200002,2.662,2.647
26.208200022,2.657,2.647
26.208200042,2.657,2.647
26.208200062,2.657,2.647
26.208200082,2.657,2.647
26.208200102,2.657,2.641
26.208200122,2.657,2.641
26.208200142,2.657,2.641
26.208200162,2.657,2.641
26.208200182,2.657,2.636
26.208200202,2.652,2.636
26.208200222,2.652,2.636
26.208200242,2.652,2.636
26.208200262,2.652,2.636
26.208200282,2.652,2.636
26.208200302,2.652,2.636
26.208200322,2.652,2.636
26.208200342,2.652,2.636
