Time [s],Can H,Can L
0.347239902,2.646,2.641
0.347239922,2.646,2.641
0.347239942,2.646,2.641
0.347239962,2.646,2.641
0.347239982,2.641,2.641
0.347240002,2.641,2.641
0.347240022,2.641,2.641
0.347240042,2.641,2.636
0.347240062,2.646,2.636
0.347240082,2.646,2.636
0.347240102,2.646,2.636
0.347240122,2.641,2.636
0.347240142,2.641,2.631
0.347240162,2.641,2.631
0.347240182,2.636,2.631
0.347240202,2.641,2.631
0.347240222,2.641,2.636
0.347240242,2.641,2.631
0.347240262,2.641,2.631
0.347240282,2.641,2.631
0.347240302,2.636,2.626
0.347240322,2.636,2.626
0.347240342,2.636,2.626
0.347240362,2.636,2.631
0.347240382,2.636,2.631
0.347240402,2.636,2.626
0.347240422,2.636,2.626
0.347240442,2.631,2.626
0.347240462,2.636,2.621
0.347240482,2.652,2.605
0.347240502,2.693,2.579
0.347240522,2.775,2.518
0.347240542,2.914,2.399
0.347240562,3.104,2.234
0.347240582,3.325,2.048
0.347240602,3.515,1.883
0.347240622,3.644,1.78
0.347240642,3.7,1.749
0.347240662,3.711,1.759
0.347240682,3.705,1.78
0.347240702,3.7,1.785
0.347240722,3.7,1.775
0.347240742,3.7,1.764
0.347240762,3.7,1.764
0.347240782,3.695,1.759
0.347240802,3.68,1.754
0.347240822,3.669,1.749
0.347240842,3.675,1.749
0.347240862,3.68,1.749
0.347240882,3.69,1.754
0.347240902,3.69,1.754
0.347240922,3.685,1.754
0.347240942,3.69,1.754
0.347240962,3.695,1.759
0.347240982,3.695,1.759
0.347241002,3.69,1.759
0.347241022,3.685,1.759
0.347241042,3.69,1.759
0.347241062,3.69,1.759
0.347241082,3.685,1.754
0.347241102,3.68,1.744
0.347241122,3.675,1.738
0.347241142,3.675,1.738
0.347241162,3.685,1.744
0.347241182,3.685,1.749
0.347241202,3.685,1.749
0.347241222,3.685,1.754
0.347241242,3.69,1.754
0.347241262,3.69,1.759
0.347241282,3.695,1.764
0.347241302,3.69,1.764
0.347241322,3.685,1.759
0.347241342,3.685,1.759
0.347241362,3.685,1.759
0.347241382,3.685,1.754
0.347241402,3.685,1.749
0.347241422,3.685,1.749
0.347241442,3.685,1.754
0.347241462,3.685,1.754
0.347241482,3.685,1.754
0.347241502,3.685,1.754
0.347241522,3.685,1.754
0.347241542,3.685,1.754
0.347241562,3.68,1.749
0.347241582,3.68,1.749
0.347241602,3.685,1.749
0.347241622,3.685,1.749
0.347241642,3.685,1.754
0.347241662,3.685,1.754
0.347241682,3.685,1.754
0.347241702,3.685,1.754
0.347241722,3.69,1.754
0.347241742,3.69,1.754
0.347241762,3.69,1.759
0.347241782,3.69,1.759
0.347241802,3.685,1.754
0.347241822,3.685,1.754
0.347241842,3.685,1.754
0.347241862,3.685,1.754
0.347241882,3.685,1.754
0.347241902,3.685,1.754
0.347241922,3.685,1.754
0.347241942,3.685,1.754
0.347241962,3.685,1.754
0.347241982,3.685,1.754
0.347242002,3.685,1.754
0.347242022,3.68,1.749
0.347242042,3.68,1.749
0.347242062,3.68,1.749
0.347242082,3.68,1.754
0.347242102,3.685,1.754
0.347242122,3.685,1.754
0.347242142,3.685,1.754
0.347242162,3.69,1.754
0.347242182,3.69,1.754
0.347242202,3.685,1.754
0.347242222,3.685,1.754
0.347242242,3.685,1.749
0.347242262,3.68,1.749
0.347242282,3.68,1.749
0.347242302,3.685,1.749
0.347242322,3.685,1.754
0.347242342,3.685,1.754
0.347242362,3.685,1.754
0.347242382,3.685,1.754
0.347242402,3.68,1.749
0.347242422,3.68,1.749
0.347242442,3.68,1.754
0.347242462,3.669,1.759
0.347242482,3.649,1.78
0.347242502,3.603,1.826
0.347242522,3.505,1.924
0.347242542,3.356,2.069
0.347242562,3.181,2.254
0.347242582,3.017,2.435
0.347242602,2.893,2.569
0.347242622,2.821,2.647
0.347242642,2.796,2.677
0.347242662,2.775,2.688
0.347242682,2.76,2.693
0.347242702,2.744,2.698
0.347242722,2.739,2.708
0.347242742,2.739,2.714
0.347242762,2.739,2.714
0.347242782,2.734,2.708
0.347242802,2.724,2.698
0.347242822,2.718,2.698
0.347242842,2.718,2.703
0.347242862,2.718,2.708
0.347242882,2.718,2.703
0.347242902,2.708,2.698
0.347242922,2.703,2.693
0.347242942,2.708,2.693
0.347242962,2.708,2.698
0.347242982,2.708,2.698
0.347243002,2.703,2.693
0.347243022,2.693,2.688
0.347243042,2.693,2.683
0.347243062,2.693,2.683
0.347243082,2.693,2.688
0.347243102,2.693,2.688
0.347243122,2.688,2.683
0.347243142,2.682,2.677
0.347243162,2.682,2.677
0.347243182,2.688,2.677
0.347243202,2.688,2.677
0.347243222,2.688,2.677
