Time [s],Can H,Can L
0.187333702,2.652,2.641
0.187333722,2.652,2.641
0.187333742,2.652,2.641
0.187333762,2.652,2.641
0.187333782,2.646,2.636
0.187333802,2.646,2.636
0.187333822,2.646,2.636
0.187333842,2.646,2.641
0.187333862,2.646,2.641
0.187333882,2.646,2.641
0.187333902,2.641,2.636
0.187333922,2.641,2.631
0.187333942,2.641,2.631
0.187333962,2.646,2.631
0.187333982,2.646,2.636
0.187334002,2.646,2.636
0.187334022,2.636,2.636
0.187334042,2.636,2.631
0.187334062,2.636,2.631
0.187334082,2.641,2.636
0.187334102,2.641,2.636
0.187334122,2.636,2.636
0.187334142,2.636,2.631
0.187334162,2.636,2.631
0.187334182,2.636,2.631
0.187334202,2.636,2.631
0.187334222,2.636,2.631
0.187334242,2.636,2.631
0.187334262,2.636,2.626
0.187334282,2.646,2.621
0.187334302,2.677,2.595
0.187334322,2.749,2.538
0.187334342,2.878,2.435
0.187334362,3.063,2.28
0.187334382,3.274,2.089
0.187334402,3.474,1.914
0.187334422,3.618,1.795
0.187334442,3.69,1.749
0.187334462,3.711,1.759
0.187334482,3.711,1.78
0.187334502,3.705,1.785
0.187334522,3.7,1.78
0.187334542,3.7,1.769
0.187334562,3.7,1.764
0.187334582,3.69,1.759
0.187334602,3.68,1.754
0.187334622,3.669,1.749
0.187334642,3.669,1.744
0.187334662,3.68,1.749
0.187334682,3.685,1.754
0.187334702,3.68,1.754
0.187334722,3.68,1.749
0.187334742,3.685,1.754
0.187334762,3.69,1.759
0.187334782,3.695,1.764
0.187334802,3.695,1.764
0.187334822,3.69,1.759
0.187334842,3.685,1.759
0.187334862,3.685,1.759
0.187334882,3.685,1.759
0.187334902,3.68,1.754
0.187334922,3.68,1.749
0.187334942,3.68,1.749
0.187334962,3.68,1.749
0.187334982,3.68,1.749
0.187335002,3.68,1.749
0.187335022,3.685,1.754
0.187335042,3.685,1.759
0.187335062,3.69,1.759
0.187335082,3.69,1.759
0.187335102,3.69,1.759
0.187335122,3.69,1.759
0.187335142,3.69,1.759
0.187335162,3.69,1.759
0.187335182,3.685,1.759
0.187335202,3.685,1.754
0.187335222,3.685,1.754
0.187335242,3.685,1.754
0.187335262,3.685,1.754
0.187335282,3.685,1.759
0.187335302,3.685,1.754
0.187335322,3.685,1.754
0.187335342,3.685,1.754
0.187335362,3.685,1.754
0.187335382,3.685,1.754
0.187335402,3.685,1.754
0.187335422,3.68,1.754
0.187335442,3.68,1.754
0.187335462,3.68,1.754
0.187335482,3.68,1.754
0.187335502,3.69,1.754
0.187335522,3.69,1.759
0.187335542,3.69,1.759
0.187335562,3.69,1.759
0.187335582,3.69,1.759
0.187335602,3.695,1.759
0.187335622,3.69,1.759
0.187335642,3.69,1.754
0.187335662,3.685,1.754
0.187335682,3.685,1.754
0.187335702,3.69,1.759
0.187335722,3.685,1.759
0.187335742,3.685,1.759
0.187335762,3.68,1.759
0.187335782,3.685,1.759
0.187335802,3.685,1.759
0.187335822,3.685,1.759
0.187335842,3.68,1.754
0.187335862,3.68,1.754
0.187335882,3.68,1.754
0.187335902,3.685,1.759
0.187335922,3.685,1.759
0.187335942,3.685,1.759
0.187335962,3.685,1.754
0.187335982,3.685,1.754
0.187336002,3.69,1.759
0.187336022,3.69,1.759
0.187336042,3.69,1.759
0.187336062,3.69,1.759
0.187336082,3.69,1.759
0.187336102,3.69,1.754
0.187336122,3.69,1.754
0.187336142,3.685,1.754
0.187336162,3.68,1.754
0.187336182,3.68,1.754
0.187336202,3.685,1.754
0.187336222,3.685,1.754
0.187336242,3.68,1.754
0.187336262,3.675,1.759
0.187336282,3.659,1.775
0.187336302,3.618,1.816
0.187336322,3.531,1.898
0.187336342,3.392,2.038
0.187336362,3.222,2.218
0.187336382,3.047,2.404
0.187336402,2.914,2.554
0.187336422,2.837,2.641
0.187336442,2.801,2.677
0.187336462,2.785,2.688
0.187336482,2.765,2.693
0.187336502,2.749,2.698
0.187336522,2.739,2.708
0.187336542,2.739,2.714
0.187336562,2.739,2.719
0.187336582,2.739,2.714
0.187336602,2.724,2.708
0.187336622,2.713,2.698
0.187336642,2.713,2.703
0.187336662,2.713,2.703
0.187336682,2.718,2.703
0.187336702,2.713,2.698
0.187336722,2.703,2.688
0.187336742,2.698,2.683
0.187336762,2.703,2.688
0.187336782,2.703,2.688
0.187336802,2.703,2.688
0.187336822,2.698,2.688
0.187336842,2.693,2.677
0.187336862,2.693,2.677
0.187336882,2.693,2.677
0.187336902,2.693,2.683
0.187336922,2.693,2.677
0.187336942,2.688,2.677
0.187336962,2.682,2.672
0.187336982,2.682,2.672
0.187337002,2.688,2.677
0.187337022,2.688,2.677
