Time [s],Can H,Can L
0.065533762,2.636,2.636
0.065533782,2.636,2.631
0.065533802,2.636,2.636
0.065533822,2.636,2.636
0.065533842,2.636,2.636
0.065533862,2.636,2.636
0.065533882,2.636,2.631
0.065533902,2.636,2.631
0.065533922,2.636,2.631
0.065533942,2.636,2.631
0.065533962,2.636,2.631
0.065533982,2.636,2.631
0.065534002,2.636,2.626
0.065534022,2.636,2.626
0.065534042,2.636,2.631
0.065534062,2.636,2.631
0.065534082,2.631,2.631
0.065534102,2.631,2.626
0.065534122,2.631,2.631
0.065534142,2.631,2.631
0.065534162,2.636,2.631
0.065534182,2.636,2.626
0.065534202,2.631,2.626
0.065534222,2.626,2.621
0.065534242,2.626,2.621
0.065534262,2.626,2.621
0.065534282,2.626,2.626
0.065534302,2.631,2.626
0.065534322,2.631,2.621
0.065534342,2.636,2.616
0.065534362,2.667,2.59
0.065534382,2.744,2.518
0.065534402,2.898,2.373
0.065534422,3.13,2.151
0.065534442,3.392,1.888
0.065534462,3.623,1.661
0.065534482,3.762,1.542
0.065534502,3.824,1.537
0.065534522,3.844,1.604
0.065534542,3.86,1.666
0.065534562,3.88,1.692
0.065534582,3.896,1.687
0.065534602,3.901,1.676
0.065534622,3.896,1.666
0.065534642,3.875,1.656
0.065534662,3.849,1.64
0.065534682,3.829,1.615
0.065534702,3.818,1.599
0.065534722,3.818,1.594
0.065534742,3.824,1.599
0.065534762,3.829,1.604
0.065534782,3.839,1.615
0.065534802,3.849,1.625
0.065534822,3.865,1.64
0.065534842,3.875,1.646
0.065534862,3.875,1.651
0.065534882,3.87,1.646
0.065534902,3.865,1.64
0.065534922,3.865,1.635
0.065534942,3.86,1.63
0.065534962,3.854,1.625
0.065534982,3.849,1.62
0.065535002,3.849,1.62
0.065535022,3.849,1.625
0.065535042,3.854,1.625
0.065535062,3.854,1.63
0.065535082,3.86,1.635
0.065535102,3.86,1.635
0.065535122,3.86,1.635
0.065535142,3.865,1.635
0.065535162,3.86,1.63
0.065535182,3.86,1.63
0.065535202,3.86,1.625
0.065535222,3.86,1.625
0.065535242,3.854,1.625
0.065535262,3.854,1.625
0.065535282,3.849,1.625
0.065535302,3.849,1.62
0.065535322,3.854,1.625
0.065535342,3.86,1.63
0.065535362,3.86,1.63
0.065535382,3.86,1.63
0.065535402,3.854,1.63
0.065535422,3.854,1.63
0.065535442,3.854,1.63
0.065535462,3.854,1.625
0.065535482,3.849,1.625
0.065535502,3.849,1.62
0.065535522,3.849,1.62
0.065535542,3.849,1.62
0.065535562,3.849,1.62
0.065535582,3.849,1.62
0.065535602,3.849,1.62
0.065535622,3.849,1.62
0.065535642,3.849,1.625
0.065535662,3.854,1.625
0.065535682,3.854,1.63
0.065535702,3.854,1.63
0.065535722,3.854,1.625
0.065535742,3.854,1.625
0.065535762,3.849,1.625
0.065535782,3.849,1.625
0.065535802,3.849,1.625
0.065535822,3.849,1.625
0.065535842,3.849,1.625
0.065535862,3.844,1.62
0.065535882,3.844,1.62
0.065535902,3.849,1.62
0.065535922,3.849,1.625
0.065535942,3.849,1.625
0.065535962,3.854,1.625
0.065535982,3.854,1.63
0.065536002,3.854,1.625
0.065536022,3.849,1.62
0.065536042,3.849,1.62
0.065536062,3.849,1.625
0.065536082,3.849,1.63
0.065536102,3.854,1.625
0.065536122,3.854,1.625
0.065536142,3.849,1.62
0.065536162,3.849,1.62
0.065536182,3.849,1.62
0.065536202,3.849,1.62
0.065536222,3.844,1.62
0.065536242,3.844,1.62
0.065536262,3.844,1.62
0.065536282,3.844,1.62
0.065536302,3.844,1.62
0.065536322,3.844,1.62
0.065536342,3.839,1.63
0.065536362,3.808,1.656
0.065536382,3.731,1.728
0.065536402,3.572,1.873
0.065536422,3.335,2.079
0.065536442,3.058,2.311
0.065536462,2.826,2.497
0.065536482,2.698,2.6
0.065536502,2.667,2.621
0.065536522,2.688,2.616
0.065536542,2.713,2.631
0.065536562,2.718,2.662
0.065536582,2.703,2.677
0.065536602,2.688,2.677
0.065536622,2.682,2.662
0.065536642,2.688,2.657
0.065536662,2.693,2.657
0.065536682,2.693,2.662
0.065536702,2.688,2.662
0.065536722,2.677,2.662
0.065536742,2.672,2.657
0.065536762,2.677,2.657
0.065536782,2.682,2.662
0.065536802,2.677,2.662
0.065536822,2.672,2.662
0.065536842,2.667,2.657
0.065536862,2.667,2.657
0.065536882,2.672,2.657
0.065536902,2.672,2.657
0.065536922,2.667,2.657
0.065536942,2.662,2.652
0.065536962,2.657,2.647
0.065536982,2.662,2.647
0.065537002,2.662,2.652
0.065537022,2.667,2.657
0.065537042,2.662,2.657
0.065537062,2.657,2.652
0.065537082,2.657,2.647
