Time [s],Can H,Can L
26.535610442,2.641,2.631
26.535610462,2.636,2.626
26.535610482,2.636,2.626
26.535610502,2.636,2.626
26.535610522,2.636,2.626
26.535610542,2.636,2.626
26.535610562,2.636,2.631
26.535610582,2.636,2.631
26.535610602,2.631,2.631
26.535610622,2.631,2.631
26.535610642,2.631,2.631
26.535610662,2.631,2.631
26.535610682,2.636,2.626
26.535610702,2.636,2.626
26.535610722,2.631,2.626
26.535610742,2.631,2.626
26.535610762,2.631,2.626
26.535610782,2.631,2.626
26.535610802,2.631,2.626
26.535610822,2.631,2.626
26.535610842,2.631,2.626
26.535610862,2.626,2.626
26.535610882,2.626,2.626
26.535610902,2.626,2.626
26.535610922,2.626,2.626
26.535610942,2.626,2.626
26.535610962,2.626,2.626
26.535610982,2.626,2.621
26.535611002,2.631,2.616
26.535611022,2.646,2.605
26.535611042,2.688,2.569
26.535611062,2.77,2.502
26.535611082,2.903,2.383
26.535611102,3.089,2.218
26.535611122,3.294,2.027
26.535611142,3.464,1.862
26.535611162,3.577,1.759
26.535611182,3.628,1.723
26.535611202,3.639,1.738
26.535611222,3.639,1.759
26.535611242,3.639,1.764
26.535611262,3.639,1.754
26.535611282,3.639,1.744
26.535611302,3.639,1.744
26.535611322,3.633,1.744
26.535611342,3.623,1.738
26.535611362,3.613,1.728
26.535611382,3.608,1.723
26.535611402,3.613,1.723
26.535611422,3.618,1.733
26.535611442,3.623,1.738
26.535611462,3.628,1.744
26.535611482,3.628,1.744
26.535611502,3.633,1.744
26.535611522,3.633,1.744
26.535611542,3.628,1.744
26.535611562,3.628,1.744
26.535611582,3.623,1.744
26.535611602,3.623,1.744
26.535611622,3.623,1.738
26.535611642,3.623,1.738
26.535611662,3.623,1.733
26.535611682,3.623,1.733
26.535611702,3.628,1.738
26.535611722,3.628,1.738
26.535611742,3.628,1.738
26.535611762,3.628,1.738
26.535611782,3.623,1.738
26.535611802,3.623,1.738
26.535611822,3.623,1.738
26.535611842,3.623,1.738
26.535611862,3.618,1.733
26.535611882,3.618,1.733
26.535611902,3.623,1.738
26.535611922,3.623,1.738
26.535611942,3.623,1.744
26.535611962,3.623,1.738
26.535611982,3.623,1.738
26.535612002,3.623,1.738
26.535612022,3.623,1.738
26.535612042,3.628,1.744
26.535612062,3.628,1.738
26.535612082,3.623,1.738
26.535612102,3.623,1.738
26.535612122,3.623,1.738
26.535612142,3.623,1.738
26.535612162,3.623,1.738
26.535612182,3.623,1.738
26.535612202,3.623,1.738
26.535612222,3.623,1.738
26.535612242,3.623,1.738
26.535612262,3.618,1.738
26.535612282,3.618,1.738
26.535612302,3.618,1.738
26.535612322,3.618,1.738
26.535612342,3.618,1.738
26.535612362,3.623,1.738
26.535612382,3.623,1.738
26.535612402,3.623,1.738
26.535612422,3.623,1.738
26.535612442,3.623,1.738
26.535612462,3.623,1.738
26.535612482,3.623,1.738
26.535612502,3.623,1.733
26.535612522,3.623,1.733
26.535612542,3.623,1.738
26.535612562,3.623,1.738
26.535612582,3.623,1.738
26.535612602,3.623,1.738
26.535612622,3.623,1.738
26.535612642,3.623,1.738
26.535612662,3.623,1.738
26.535612682,3.623,1.738
26.535612702,3.618,1.738
26.535612722,3.618,1.733
26.535612742,3.613,1.733
26.535612762,3.613,1.733
26.535612782,3.618,1.733
26.535612802,3.618,1.738
26.535612822,3.623,1.733
26.535612842,3.623,1.733
26.535612862,3.623,1.733
26.535612882,3.623,1.733
26.535612902,3.623,1.733
26.535612922,3.623,1.738
26.535612942,3.623,1.738
26.535612962,3.628,1.738
26.535612982,3.623,1.744
26.535613002,3.613,1.749
26.535613022,3.587,1.764
26.535613042,3.531,1.816
26.535613062,3.433,1.914
26.535613082,3.289,2.069
26.535613102,3.119,2.249
26.535613122,2.96,2.42
26.535613142,2.842,2.543
26.535613162,2.78,2.616
26.535613182,2.754,2.641
26.535613202,2.744,2.652
26.535613222,2.729,2.662
26.535613242,2.713,2.667
26.535613262,2.703,2.677
26.535613282,2.708,2.683
26.535613302,2.708,2.688
26.535613322,2.703,2.683
26.535613342,2.693,2.677
26.535613362,2.688,2.672
26.535613382,2.688,2.672
26.535613402,2.693,2.677
26.535613422,2.698,2.677
26.535613442,2.688,2.677
26.535613462,2.677,2.667
26.535613482,2.672,2.662
26.535613502,2.672,2.662
26.535613522,2.677,2.667
26.535613542,2.682,2.672
26.535613562,2.677,2.672
26.535613582,2.672,2.662
26.535613602,2.667,2.662
26.535613622,2.672,2.662
26.535613642,2.672,2.667
26.535613662,2.672,2.662
26.535613682,2.667,2.657
26.535613702,2.662,2.657
26.535613722,2.667,2.657
26.535613742,2.667,2.657
