Time [s],Can H,Can L
0.724416702,2.621,2.621
0.724416722,2.626,2.621
0.724416742,2.631,2.626
0.724416762,2.631,2.626
0.724416782,2.631,2.631
0.724416802,2.631,2.626
0.724416822,2.626,2.621
0.724416842,2.626,2.621
0.724416862,2.626,2.621
0.724416882,2.631,2.621
0.724416902,2.631,2.621
0.724416922,2.631,2.621
0.724416942,2.626,2.621
0.724416962,2.626,2.621
0.724416982,2.626,2.621
0.724417002,2.626,2.626
0.724417022,2.626,2.626
0.724417042,2.626,2.626
0.724417062,2.626,2.626
0.724417082,2.631,2.626
0.724417102,2.631,2.626
0.724417122,2.626,2.621
0.724417142,2.626,2.616
0.724417162,2.626,2.621
0.724417182,2.626,2.621
0.724417202,2.626,2.621
0.724417222,2.626,2.621
0.724417242,2.626,2.621
0.724417262,2.631,2.616
0.724417282,2.641,2.605
0.724417302,2.682,2.569
0.724417322,2.775,2.481
0.724417342,2.95,2.316
0.724417362,3.191,2.079
0.724417382,3.443,1.821
0.724417402,3.644,1.615
0.724417422,3.762,1.522
0.724417442,3.808,1.537
0.724417462,3.824,1.599
0.724417482,3.839,1.651
0.724417502,3.86,1.666
0.724417522,3.875,1.661
0.724417542,3.88,1.656
0.724417562,3.875,1.651
0.724417582,3.86,1.646
0.724417602,3.829,1.62
0.724417622,3.808,1.594
0.724417642,3.798,1.578
0.724417662,3.798,1.573
0.724417682,3.803,1.578
0.724417702,3.808,1.589
0.724417722,3.813,1.599
0.724417742,3.829,1.609
0.724417762,3.844,1.625
0.724417782,3.854,1.635
0.724417802,3.86,1.635
0.724417822,3.854,1.63
0.724417842,3.849,1.625
0.724417862,3.839,1.62
0.724417882,3.834,1.609
0.724417902,3.829,1.604
0.724417922,3.824,1.599
0.724417942,3.818,1.599
0.724417962,3.824,1.599
0.724417982,3.824,1.604
0.724418002,3.824,1.604
0.724418022,3.829,1.609
0.724418042,3.829,1.609
0.724418062,3.834,1.609
0.724418082,3.834,1.615
0.724418102,3.834,1.615
0.724418122,3.834,1.609
0.724418142,3.834,1.609
0.724418162,3.834,1.609
0.724418182,3.834,1.609
0.724418202,3.834,1.609
0.724418222,3.834,1.609
0.724418242,3.834,1.609
0.724418262,3.834,1.609
0.724418282,3.834,1.609
0.724418302,3.839,1.615
0.724418322,3.839,1.609
0.724418342,3.834,1.609
0.724418362,3.829,1.604
0.724418382,3.829,1.604
0.724418402,3.829,1.609
0.724418422,3.834,1.609
0.724418442,3.834,1.609
0.724418462,3.834,1.609
0.724418482,3.834,1.609
0.724418502,3.834,1.609
0.724418522,3.834,1.615
0.724418542,3.834,1.615
0.724418562,3.834,1.615
0.724418582,3.834,1.615
0.724418602,3.834,1.615
0.724418622,3.834,1.615
0.724418642,3.834,1.615
0.724418662,3.834,1.609
0.724418682,3.829,1.604
0.724418702,3.834,1.604
0.724418722,3.834,1.604
0.724418742,3.834,1.609
0.724418762,3.829,1.609
0.724418782,3.824,1.609
0.724418802,3.824,1.609
0.724418822,3.829,1.609
0.724418842,3.829,1.609
0.724418862,3.829,1.609
0.724418882,3.829,1.609
0.724418902,3.829,1.609
0.724418922,3.834,1.615
0.724418942,3.834,1.615
0.724418962,3.839,1.615
0.724418982,3.839,1.615
0.724419002,3.839,1.615
0.724419022,3.839,1.615
0.724419042,3.839,1.615
0.724419062,3.834,1.615
0.724419082,3.834,1.615
0.724419102,3.829,1.615
0.724419122,3.829,1.609
0.724419142,3.829,1.609
0.724419162,3.829,1.604
0.724419182,3.829,1.609
0.724419202,3.829,1.609
0.724419222,3.834,1.615
0.724419242,3.829,1.615
0.724419262,3.829,1.62
0.724419282,3.818,1.63
0.724419302,3.782,1.666
0.724419322,3.685,1.754
0.724419342,3.505,1.914
0.724419362,3.253,2.136
0.724419382,2.986,2.363
0.724419402,2.78,2.533
0.724419422,2.682,2.605
0.724419442,2.667,2.61
0.724419462,2.693,2.605
0.724419482,2.708,2.626
0.724419502,2.703,2.652
0.724419522,2.693,2.667
0.724419542,2.677,2.667
0.724419562,2.672,2.652
0.724419582,2.677,2.647
0.724419602,2.682,2.652
0.724419622,2.682,2.652
0.724419642,2.672,2.652
0.724419662,2.667,2.652
0.724419682,2.662,2.647
0.724419702,2.667,2.647
0.724419722,2.667,2.647
0.724419742,2.667,2.647
0.724419762,2.667,2.647
0.724419782,2.662,2.647
0.724419802,2.662,2.647
0.724419822,2.657,2.647
0.724419842,2.657,2.647
0.724419862,2.657,2.647
0.724419882,2.657,2.641
0.724419902,2.657,2.641
0.724419922,2.657,2.647
0.724419942,2.652,2.647
0.724419962,2.652,2.647
0.724419982,2.646,2.641
0.724420002,2.646,2.636
0.724420022,2.646,2.631
