Time [s],Can H,Can L
19.588164162,2.646,2.641
19.588164182,2.646,2.641
19.588164202,2.652,2.641
19.588164222,2.652,2.647
19.588164242,2.646,2.641
19.588164262,2.641,2.641
19.588164282,2.641,2.636
19.588164302,2.641,2.641
19.588164322,2.646,2.641
19.588164342,2.646,2.641
19.588164362,2.646,2.636
19.588164382,2.641,2.636
19.588164402,2.641,2.636
19.588164422,2.646,2.636
19.588164442,2.646,2.641
19.588164462,2.646,2.636
19.588164482,2.641,2.636
19.588164502,2.636,2.631
19.588164522,2.636,2.631
19.588164542,2.641,2.631
19.588164562,2.641,2.631
19.588164582,2.641,2.631
19.588164602,2.641,2.631
19.588164622,2.636,2.631
19.588164642,2.636,2.631
19.588164662,2.641,2.631
19.588164682,2.641,2.631
19.588164702,2.641,2.626
19.588164722,2.646,2.621
19.588164742,2.667,2.6
19.588164762,2.718,2.564
19.588164782,2.816,2.487
19.588164802,2.975,2.358
19.588164822,3.181,2.187
19.588164842,3.392,2.002
19.588164862,3.567,1.852
19.588164882,3.669,1.775
19.588164902,3.705,1.759
19.588164922,3.705,1.775
19.588164942,3.695,1.79
19.588164962,3.685,1.785
19.588164982,3.685,1.775
19.588165002,3.685,1.764
19.588165022,3.685,1.764
19.588165042,3.68,1.764
19.588165062,3.669,1.759
19.588165082,3.664,1.754
19.588165102,3.669,1.754
19.588165122,3.669,1.759
19.588165142,3.675,1.759
19.588165162,3.675,1.759
19.588165182,3.675,1.759
19.588165202,3.675,1.759
19.588165222,3.68,1.759
19.588165242,3.68,1.764
19.588165262,3.68,1.764
19.588165282,3.675,1.759
19.588165302,3.675,1.764
19.588165322,3.68,1.764
19.588165342,3.68,1.764
19.588165362,3.68,1.764
19.588165382,3.68,1.764
19.588165402,3.68,1.764
19.588165422,3.68,1.759
19.588165442,3.68,1.759
19.588165462,3.68,1.759
19.588165482,3.675,1.754
19.588165502,3.68,1.759
19.588165522,3.68,1.759
19.588165542,3.685,1.759
19.588165562,3.68,1.759
19.588165582,3.675,1.754
19.588165602,3.675,1.754
19.588165622,3.68,1.759
19.588165642,3.68,1.759
19.588165662,3.68,1.764
19.588165682,3.68,1.764
19.588165702,3.68,1.764
19.588165722,3.685,1.764
19.588165742,3.685,1.764
19.588165762,3.685,1.764
19.588165782,3.68,1.764
19.588165802,3.68,1.764
19.588165822,3.68,1.764
19.588165842,3.68,1.764
19.588165862,3.68,1.764
19.588165882,3.68,1.764
19.588165902,3.68,1.764
19.588165922,3.68,1.764
19.588165942,3.68,1.764
19.588165962,3.68,1.764
19.588165982,3.68,1.764
19.588166002,3.68,1.764
19.588166022,3.68,1.764
19.588166042,3.675,1.764
19.588166062,3.675,1.759
19.588166082,3.675,1.764
19.588166102,3.675,1.764
19.588166122,3.675,1.764
19.588166142,3.68,1.764
19.588166162,3.68,1.764
19.588166182,3.68,1.769
19.588166202,3.68,1.769
19.588166222,3.68,1.769
19.588166242,3.685,1.764
19.588166262,3.68,1.764
19.588166282,3.68,1.764
19.588166302,3.675,1.764
19.588166322,3.675,1.764
19.588166342,3.675,1.764
19.588166362,3.675,1.764
19.588166382,3.675,1.764
19.588166402,3.68,1.764
19.588166422,3.68,1.764
19.588166442,3.675,1.764
19.588166462,3.675,1.764
19.588166482,3.675,1.759
19.588166502,3.675,1.759
19.588166522,3.675,1.759
19.588166542,3.675,1.759
19.588166562,3.675,1.759
19.588166582,3.675,1.759
19.588166602,3.675,1.764
19.588166622,3.68,1.764
19.588166642,3.68,1.764
19.588166662,3.68,1.764
19.588166682,3.68,1.764
19.588166702,3.675,1.769
19.588166722,3.659,1.775
19.588166742,3.633,1.8
19.588166762,3.567,1.862
19.588166782,3.459,1.976
19.588166802,3.299,2.136
19.588166822,3.119,2.321
19.588166842,2.96,2.492
19.588166862,2.857,2.605
19.588166882,2.806,2.662
19.588166902,2.79,2.683
19.588166922,2.775,2.688
19.588166942,2.754,2.693
19.588166962,2.739,2.698
19.588166982,2.734,2.708
19.588167002,2.739,2.714
19.588167022,2.739,2.714
19.588167042,2.734,2.708
19.588167062,2.718,2.698
19.588167082,2.713,2.693
19.588167102,2.708,2.693
19.588167122,2.713,2.698
19.588167142,2.713,2.698
19.588167162,2.713,2.698
19.588167182,2.708,2.693
19.588167202,2.703,2.688
19.588167222,2.703,2.688
19.588167242,2.703,2.688
19.588167262,2.703,2.688
19.588167282,2.698,2.688
19.588167302,2.693,2.683
19.588167322,2.693,2.683
19.588167342,2.693,2.683
19.588167362,2.693,2.683
19.588167382,2.688,2.683
19.588167402,2.682,2.677
19.588167422,2.682,2.677
19.588167442,2.682,2.672
19.588167462,2.682,2.672
