Time [s],Can H,Can L
0.596775942,2.616,2.616
0.596775962,2.616,2.61
0.596775982,2.616,2.61
0.596776002,2.616,2.61
0.596776022,2.616,2.61
0.596776042,2.621,2.61
0.596776062,2.621,2.616
0.596776082,2.621,2.616
0.596776102,2.621,2.61
0.596776122,2.616,2.61
0.596776142,2.611,2.605
0.596776162,2.611,2.61
0.596776182,2.616,2.61
0.596776202,2.621,2.616
0.596776222,2.621,2.616
0.596776242,2.616,2.61
0.596776262,2.616,2.61
0.596776282,2.616,2.605
0.596776302,2.616,2.61
0.596776322,2.616,2.61
0.596776342,2.616,2.61
0.596776362,2.616,2.61
0.596776382,2.611,2.61
0.596776402,2.616,2.61
0.596776422,2.616,2.61
0.596776442,2.616,2.61
0.596776462,2.616,2.605
0.596776482,2.616,2.605
0.596776502,2.616,2.605
0.596776522,2.626,2.6
0.596776542,2.662,2.569
0.596776562,2.754,2.492
0.596776582,2.934,2.332
0.596776602,3.181,2.1
0.596776622,3.423,1.842
0.596776642,3.577,1.635
0.596776662,3.608,1.532
0.596776682,3.561,1.522
0.596776702,3.51,1.553
0.596776722,3.505,1.573
0.596776742,3.531,1.568
0.596776762,3.551,1.563
0.596776782,3.567,1.573
0.596776802,3.567,1.584
0.596776822,3.567,1.594
0.596776842,3.561,1.589
0.596776862,3.556,1.578
0.596776882,3.551,1.568
0.596776902,3.551,1.568
0.596776922,3.556,1.573
0.596776942,3.556,1.578
0.596776962,3.556,1.578
0.596776982,3.561,1.578
0.596777002,3.567,1.578
0.596777022,3.572,1.578
0.596777042,3.577,1.584
0.596777062,3.577,1.584
0.596777082,3.572,1.578
0.596777102,3.567,1.578
0.596777122,3.572,1.578
0.596777142,3.577,1.578
0.596777162,3.577,1.584
0.596777182,3.582,1.584
0.596777202,3.582,1.578
0.596777222,3.582,1.578
0.596777242,3.577,1.584
0.596777262,3.577,1.584
0.596777282,3.582,1.584
0.596777302,3.577,1.584
0.596777322,3.577,1.578
0.596777342,3.577,1.578
0.596777362,3.577,1.584
0.596777382,3.577,1.584
0.596777402,3.577,1.584
0.596777422,3.577,1.584
0.596777442,3.577,1.584
0.596777462,3.577,1.584
0.596777482,3.577,1.584
0.596777502,3.582,1.589
0.596777522,3.582,1.589
0.596777542,3.582,1.589
0.596777562,3.582,1.584
0.596777582,3.582,1.584
0.596777602,3.582,1.589
0.596777622,3.582,1.589
0.596777642,3.582,1.589
0.596777662,3.582,1.589
0.596777682,3.582,1.589
0.596777702,3.587,1.589
0.596777722,3.587,1.589
0.596777742,3.587,1.589
0.596777762,3.582,1.589
0.596777782,3.577,1.584
0.596777802,3.577,1.584
0.596777822,3.582,1.584
0.596777842,3.592,1.589
0.596777862,3.592,1.594
0.596777882,3.592,1.589
0.596777902,3.587,1.589
0.596777922,3.587,1.589
0.596777942,3.582,1.584
0.596777962,3.582,1.584
0.596777982,3.582,1.584
0.596778002,3.582,1.584
0.596778022,3.587,1.584
0.596778042,3.587,1.589
0.596778062,3.587,1.589
0.596778082,3.587,1.589
0.596778102,3.587,1.589
0.596778122,3.587,1.584
0.596778142,3.587,1.584
0.596778162,3.587,1.589
0.596778182,3.587,1.589
0.596778202,3.587,1.589
0.596778222,3.582,1.589
0.596778242,3.582,1.584
0.596778262,3.582,1.584
0.596778282,3.582,1.589
0.596778302,3.582,1.584
0.596778322,3.582,1.584
0.596778342,3.582,1.584
0.596778362,3.582,1.584
0.596778382,3.582,1.584
0.596778402,3.582,1.584
0.596778422,3.582,1.584
0.596778442,3.582,1.584
0.596778462,3.582,1.584
0.596778482,3.582,1.589
0.596778502,3.577,1.594
0.596778522,3.556,1.609
0.596778542,3.5,1.656
0.596778562,3.382,1.764
0.596778582,3.196,1.945
0.596778602,2.981,2.172
0.596778622,2.796,2.383
0.596778642,2.693,2.523
0.596778662,2.672,2.579
0.596778682,2.672,2.585
0.596778702,2.662,2.579
0.596778722,2.636,2.579
0.596778742,2.621,2.59
0.596778762,2.626,2.605
0.596778782,2.636,2.616
0.596778802,2.641,2.616
0.596778822,2.631,2.605
0.596778842,2.616,2.595
0.596778862,2.616,2.595
0.596778882,2.626,2.605
0.596778902,2.631,2.616
0.596778922,2.631,2.616
0.596778942,2.621,2.605
0.596778962,2.616,2.595
0.596778982,2.616,2.6
0.596779002,2.626,2.605
0.596779022,2.626,2.616
0.596779042,2.621,2.616
0.596779062,2.616,2.61
0.596779082,2.611,2.605
0.596779102,2.616,2.605
0.596779122,2.621,2.61
0.596779142,2.626,2.616
0.596779162,2.621,2.616
0.596779182,2.616,2.61
0.596779202,2.616,2.61
0.596779222,2.616,2.61
0.596779242,2.616,2.61
