Time [s],Can H,Can L
0.638368682,2.636,2.626
0.638368702,2.636,2.626
0.638368722,2.636,2.626
0.638368742,2.631,2.626
0.638368762,2.636,2.626
0.638368782,2.636,2.626
0.638368802,2.636,2.626
0.638368822,2.636,2.626
0.638368842,2.636,2.626
0.638368862,2.631,2.626
0.638368882,2.631,2.626
0.638368902,2.636,2.626
0.638368922,2.636,2.626
0.638368942,2.631,2.626
0.638368962,2.631,2.621
0.638368982,2.631,2.626
0.638369002,2.631,2.626
0.638369022,2.631,2.626
0.638369042,2.631,2.626
0.638369062,2.631,2.621
0.638369082,2.631,2.621
0.638369102,2.631,2.621
0.638369122,2.631,2.621
0.638369142,2.631,2.621
0.638369162,2.626,2.616
0.638369182,2.626,2.616
0.638369202,2.626,2.621
0.638369222,2.631,2.621
0.638369242,2.631,2.621
0.638369262,2.636,2.616
0.638369282,2.657,2.595
0.638369302,2.713,2.538
0.638369322,2.842,2.42
0.638369342,3.053,2.218
0.638369362,3.31,1.955
0.638369382,3.551,1.707
0.638369402,3.716,1.553
0.638369422,3.793,1.517
0.638369442,3.818,1.568
0.638369462,3.834,1.63
0.638369482,3.849,1.661
0.638369502,3.865,1.661
0.638369522,3.875,1.656
0.638369542,3.88,1.651
0.638369562,3.865,1.646
0.638369582,3.839,1.625
0.638369602,3.813,1.599
0.638369622,3.798,1.578
0.638369642,3.798,1.573
0.638369662,3.808,1.578
0.638369682,3.813,1.584
0.638369702,3.813,1.584
0.638369722,3.824,1.594
0.638369742,3.839,1.609
0.638369762,3.849,1.625
0.638369782,3.854,1.63
0.638369802,3.854,1.63
0.638369822,3.849,1.62
0.638369842,3.844,1.62
0.638369862,3.839,1.615
0.638369882,3.829,1.604
0.638369902,3.818,1.594
0.638369922,3.813,1.589
0.638369942,3.818,1.589
0.638369962,3.818,1.594
0.638369982,3.824,1.599
0.638370002,3.824,1.604
0.638370022,3.829,1.604
0.638370042,3.834,1.609
0.638370062,3.839,1.615
0.638370082,3.839,1.615
0.638370102,3.839,1.615
0.638370122,3.834,1.609
0.638370142,3.839,1.609
0.638370162,3.839,1.609
0.638370182,3.839,1.609
0.638370202,3.839,1.609
0.638370222,3.834,1.604
0.638370242,3.834,1.604
0.638370262,3.834,1.604
0.638370282,3.834,1.604
0.638370302,3.834,1.604
0.638370322,3.834,1.604
0.638370342,3.834,1.604
0.638370362,3.834,1.604
0.638370382,3.829,1.604
0.638370402,3.829,1.599
0.638370422,3.824,1.599
0.638370442,3.829,1.604
0.638370462,3.829,1.604
0.638370482,3.834,1.609
0.638370502,3.834,1.609
0.638370522,3.834,1.609
0.638370542,3.839,1.615
0.638370562,3.839,1.615
0.638370582,3.839,1.615
0.638370602,3.834,1.615
0.638370622,3.834,1.609
0.638370642,3.834,1.609
0.638370662,3.834,1.609
0.638370682,3.829,1.604
0.638370702,3.829,1.604
0.638370722,3.824,1.604
0.638370742,3.829,1.604
0.638370762,3.829,1.604
0.638370782,3.829,1.604
0.638370802,3.824,1.604
0.638370822,3.829,1.604
0.638370842,3.829,1.604
0.638370862,3.829,1.609
0.638370882,3.834,1.609
0.638370902,3.834,1.615
0.638370922,3.834,1.615
0.638370942,3.829,1.609
0.638370962,3.829,1.609
0.638370982,3.829,1.604
0.638371002,3.829,1.604
0.638371022,3.829,1.604
0.638371042,3.824,1.604
0.638371062,3.824,1.604
0.638371082,3.818,1.604
0.638371102,3.818,1.604
0.638371122,3.818,1.599
0.638371142,3.824,1.604
0.638371162,3.824,1.604
0.638371182,3.829,1.604
0.638371202,3.829,1.604
0.638371222,3.829,1.604
0.638371242,3.824,1.604
0.638371262,3.824,1.609
0.638371282,3.803,1.63
0.638371302,3.741,1.692
0.638371322,3.603,1.811
0.638371342,3.382,2.002
0.638371362,3.109,2.229
0.638371382,2.862,2.435
0.638371402,2.703,2.559
0.638371422,2.652,2.6
0.638371442,2.667,2.6
0.638371462,2.688,2.605
0.638371482,2.698,2.631
0.638371502,2.688,2.652
0.638371522,2.672,2.657
0.638371542,2.662,2.652
0.638371562,2.662,2.641
0.638371582,2.667,2.641
0.638371602,2.672,2.647
0.638371622,2.667,2.647
0.638371642,2.662,2.641
0.638371662,2.657,2.636
0.638371682,2.662,2.636
0.638371702,2.662,2.636
0.638371722,2.662,2.641
0.638371742,2.657,2.641
0.638371762,2.652,2.641
0.638371782,2.652,2.636
0.638371802,2.652,2.636
0.638371822,2.652,2.636
0.638371842,2.652,2.636
0.638371862,2.652,2.636
0.638371882,2.652,2.636
0.638371902,2.646,2.636
0.638371922,2.646,2.636
0.638371942,2.646,2.636
0.638371962,2.646,2.641
0.638371982,2.646,2.641
0.638372002,2.646,2.636
