Time [s],Can H,Can L
0.487278742,2.652,2.641
0.487278762,2.646,2.641
0.487278782,2.652,2.636
0.487278802,2.652,2.641
0.487278822,2.652,2.641
0.487278842,2.646,2.641
0.487278862,2.646,2.641
0.487278882,2.646,2.641
0.487278902,2.641,2.641
0.487278922,2.646,2.641
0.487278942,2.646,2.641
0.487278962,2.641,2.641
0.487278982,2.641,2.636
0.487279002,2.641,2.636
0.487279022,2.641,2.636
0.487279042,2.646,2.636
0.487279062,2.646,2.636
0.487279082,2.641,2.636
0.487279102,2.636,2.636
0.487279122,2.636,2.636
0.487279142,2.636,2.636
0.487279162,2.641,2.636
0.487279182,2.641,2.636
0.487279202,2.641,2.631
0.487279222,2.636,2.631
0.487279242,2.636,2.626
0.487279262,2.636,2.626
0.487279282,2.636,2.626
0.487279302,2.641,2.626
0.487279322,2.657,2.616
0.487279342,2.693,2.585
0.487279362,2.77,2.523
0.487279382,2.903,2.414
0.487279402,3.094,2.249
0.487279422,3.315,2.063
0.487279442,3.51,1.898
0.487279462,3.644,1.79
0.487279482,3.705,1.754
0.487279502,3.716,1.769
0.487279522,3.711,1.79
0.487279542,3.705,1.79
0.487279562,3.705,1.78
0.487279582,3.705,1.764
0.487279602,3.7,1.759
0.487279622,3.69,1.759
0.487279642,3.68,1.754
0.487279662,3.669,1.744
0.487279682,3.669,1.738
0.487279702,3.675,1.744
0.487279722,3.68,1.749
0.487279742,3.68,1.749
0.487279762,3.68,1.754
0.487279782,3.685,1.759
0.487279802,3.695,1.764
0.487279822,3.695,1.769
0.487279842,3.69,1.764
0.487279862,3.69,1.759
0.487279882,3.685,1.759
0.487279902,3.685,1.759
0.487279922,3.685,1.759
0.487279942,3.68,1.754
0.487279962,3.68,1.749
0.487279982,3.68,1.749
0.487280002,3.685,1.754
0.487280022,3.685,1.754
0.487280042,3.685,1.754
0.487280062,3.685,1.754
0.487280082,3.69,1.754
0.487280102,3.69,1.759
0.487280122,3.69,1.759
0.487280142,3.685,1.754
0.487280162,3.675,1.749
0.487280182,3.675,1.744
0.487280202,3.675,1.744
0.487280222,3.68,1.749
0.487280242,3.685,1.749
0.487280262,3.685,1.754
0.487280282,3.685,1.754
0.487280302,3.685,1.754
0.487280322,3.685,1.754
0.487280342,3.69,1.754
0.487280362,3.69,1.759
0.487280382,3.69,1.754
0.487280402,3.685,1.754
0.487280422,3.685,1.754
0.487280442,3.685,1.754
0.487280462,3.685,1.754
0.487280482,3.685,1.754
0.487280502,3.685,1.754
0.487280522,3.685,1.754
0.487280542,3.685,1.754
0.487280562,3.685,1.754
0.487280582,3.68,1.749
0.487280602,3.68,1.749
0.487280622,3.68,1.749
0.487280642,3.68,1.749
0.487280662,3.68,1.749
0.487280682,3.68,1.754
0.487280702,3.685,1.754
0.487280722,3.685,1.754
0.487280742,3.685,1.754
0.487280762,3.685,1.759
0.487280782,3.69,1.764
0.487280802,3.69,1.764
0.487280822,3.69,1.764
0.487280842,3.685,1.759
0.487280862,3.685,1.754
0.487280882,3.685,1.754
0.487280902,3.685,1.754
0.487280922,3.685,1.754
0.487280942,3.685,1.754
0.487280962,3.685,1.754
0.487280982,3.685,1.754
0.487281002,3.685,1.754
0.487281022,3.685,1.754
0.487281042,3.685,1.754
0.487281062,3.68,1.754
0.487281082,3.68,1.749
0.487281102,3.68,1.749
0.487281122,3.685,1.754
0.487281142,3.69,1.754
0.487281162,3.69,1.759
0.487281182,3.685,1.759
0.487281202,3.685,1.759
0.487281222,3.69,1.759
0.487281242,3.69,1.759
0.487281262,3.69,1.759
0.487281282,3.685,1.759
0.487281302,3.68,1.764
0.487281322,3.659,1.785
0.487281342,3.608,1.826
0.487281362,3.515,1.919
0.487281382,3.371,2.063
0.487281402,3.196,2.244
0.487281422,3.032,2.425
0.487281442,2.903,2.564
0.487281462,2.832,2.647
0.487281482,2.801,2.677
0.487281502,2.785,2.688
0.487281522,2.77,2.693
0.487281542,2.749,2.698
0.487281562,2.739,2.703
0.487281582,2.739,2.714
0.487281602,2.739,2.714
0.487281622,2.734,2.708
0.487281642,2.718,2.703
0.487281662,2.713,2.698
0.487281682,2.708,2.698
0.487281702,2.713,2.703
0.487281722,2.718,2.708
0.487281742,2.718,2.703
0.487281762,2.713,2.698
0.487281782,2.703,2.693
0.487281802,2.703,2.688
0.487281822,2.703,2.688
0.487281842,2.698,2.683
0.487281862,2.698,2.683
0.487281882,2.698,2.688
0.487281902,2.698,2.688
0.487281922,2.698,2.688
0.487281942,2.693,2.683
0.487281962,2.688,2.677
0.487281982,2.682,2.672
0.487282002,2.682,2.677
0.487282022,2.682,2.677
0.487282042,2.682,2.677
0.487282062,2.677,2.672
