Time [s],Can H,Can L
2.053898162,2.605,2.6
2.053898182,2.605,2.6
2.053898202,2.605,2.6
2.053898222,2.605,2.595
2.053898242,2.605,2.595
2.053898262,2.605,2.595
2.053898282,2.605,2.595
2.053898302,2.605,2.6
2.053898322,2.605,2.6
2.053898342,2.605,2.6
2.053898362,2.605,2.6
2.053898382,2.605,2.6
2.053898402,2.605,2.6
2.053898422,2.611,2.6
2.053898442,2.611,2.6
2.053898462,2.611,2.6
2.053898482,2.611,2.6
2.053898502,2.611,2.6
2.053898522,2.611,2.6
2.053898542,2.611,2.6
2.053898562,2.611,2.6
2.053898582,2.605,2.605
2.053898602,2.605,2.605
2.053898622,2.611,2.605
2.053898642,2.611,2.6
2.053898662,2.611,2.6
2.053898682,2.611,2.605
2.053898702,2.611,2.605
2.053898722,2.616,2.605
2.053898742,2.626,2.6
2.053898762,2.652,2.574
2.053898782,2.729,2.512
2.053898802,2.873,2.368
2.053898822,3.094,2.141
2.053898842,3.325,1.862
2.053898862,3.489,1.625
2.053898882,3.546,1.491
2.053898902,3.52,1.47
2.053898922,3.489,1.511
2.053898942,3.479,1.542
2.053898962,3.489,1.542
2.053898982,3.5,1.522
2.053899002,3.505,1.517
2.053899022,3.52,1.532
2.053899042,3.531,1.558
2.053899062,3.531,1.563
2.053899082,3.515,1.542
2.053899102,3.495,1.522
2.053899122,3.489,1.511
2.053899142,3.505,1.522
2.053899162,3.515,1.537
2.053899182,3.52,1.542
2.053899202,3.515,1.537
2.053899222,3.51,1.532
2.053899242,3.515,1.527
2.053899262,3.52,1.532
2.053899282,3.525,1.532
2.053899302,3.52,1.532
2.053899322,3.515,1.532
2.053899342,3.51,1.527
2.053899362,3.51,1.527
2.053899382,3.515,1.532
2.053899402,3.515,1.537
2.053899422,3.515,1.537
2.053899442,3.515,1.532
2.053899462,3.52,1.527
2.053899482,3.52,1.527
2.053899502,3.52,1.532
2.053899522,3.52,1.532
2.053899542,3.515,1.532
2.053899562,3.515,1.527
2.053899582,3.515,1.532
2.053899602,3.515,1.532
2.053899622,3.52,1.532
2.053899642,3.52,1.532
2.053899662,3.515,1.532
2.053899682,3.52,1.532
2.053899702,3.52,1.532
2.053899722,3.52,1.532
2.053899742,3.515,1.527
2.053899762,3.515,1.527
2.053899782,3.52,1.527
2.053899802,3.52,1.527
2.053899822,3.52,1.532
2.053899842,3.52,1.532
2.053899862,3.52,1.532
2.053899882,3.52,1.532
2.053899902,3.52,1.532
2.053899922,3.525,1.532
2.053899942,3.525,1.532
2.053899962,3.52,1.532
2.053899982,3.52,1.532
2.053900002,3.52,1.532
2.053900022,3.52,1.532
2.053900042,3.52,1.532
2.053900062,3.52,1.532
2.053900082,3.52,1.532
2.053900102,3.52,1.532
2.053900122,3.525,1.532
2.053900142,3.525,1.532
2.053900162,3.525,1.537
2.053900182,3.531,1.537
2.053900202,3.525,1.537
2.053900222,3.525,1.532
2.053900242,3.525,1.532
2.053900262,3.525,1.527
2.053900282,3.525,1.527
2.053900302,3.525,1.532
2.053900322,3.525,1.532
2.053900342,3.525,1.532
2.053900362,3.531,1.532
2.053900382,3.531,1.537
2.053900402,3.531,1.537
2.053900422,3.525,1.537
2.053900442,3.525,1.532
2.053900462,3.52,1.532
2.053900482,3.52,1.532
2.053900502,3.525,1.532
2.053900522,3.525,1.532
2.053900542,3.525,1.532
2.053900562,3.525,1.532
2.053900582,3.525,1.532
2.053900602,3.525,1.532
2.053900622,3.525,1.532
2.053900642,3.525,1.532
2.053900662,3.525,1.532
2.053900682,3.525,1.532
2.053900702,3.525,1.532
2.053900722,3.52,1.537
2.053900742,3.505,1.547
2.053900762,3.454,1.589
2.053900782,3.34,1.682
2.053900802,3.166,1.857
2.053900822,2.955,2.084
2.053900842,2.77,2.306
2.053900862,2.662,2.466
2.053900882,2.626,2.533
2.053900902,2.621,2.543
2.053900922,2.611,2.528
2.053900942,2.59,2.528
2.053900962,2.575,2.543
2.053900982,2.58,2.564
2.053901002,2.595,2.579
2.053901022,2.6,2.579
2.053901042,2.595,2.569
2.053901062,2.585,2.559
2.053901082,2.58,2.554
2.053901102,2.585,2.564
2.053901122,2.595,2.574
2.053901142,2.595,2.579
2.053901162,2.585,2.574
2.053901182,2.58,2.569
2.053901202,2.58,2.569
2.053901222,2.59,2.574
2.053901242,2.595,2.579
2.053901262,2.595,2.579
2.053901282,2.59,2.579
2.053901302,2.585,2.574
2.053901322,2.585,2.574
2.053901342,2.59,2.579
2.053901362,2.595,2.585
2.053901382,2.59,2.579
2.053901402,2.59,2.579
2.053901422,2.59,2.579
2.053901442,2.595,2.585
2.053901462,2.6,2.585
