Time [s],Can H,Can L
12.685298302,2.621,2.621
12.685298322,2.621,2.616
12.685298342,2.621,2.616
12.685298362,2.616,2.616
12.685298382,2.616,2.61
12.685298402,2.621,2.616
12.685298422,2.621,2.616
12.685298442,2.621,2.616
12.685298462,2.621,2.616
12.685298482,2.621,2.616
12.685298502,2.621,2.616
12.685298522,2.621,2.616
12.685298542,2.621,2.616
12.685298562,2.621,2.616
12.685298582,2.621,2.616
12.685298602,2.621,2.616
12.685298622,2.621,2.61
12.685298642,2.621,2.616
12.685298662,2.626,2.616
12.685298682,2.626,2.616
12.685298702,2.626,2.616
12.685298722,2.621,2.61
12.685298742,2.621,2.61
12.685298762,2.621,2.61
12.685298782,2.621,2.61
12.685298802,2.621,2.616
12.685298822,2.621,2.61
12.685298842,2.621,2.61
12.685298862,2.621,2.61
12.685298882,2.636,2.605
12.685298902,2.667,2.574
12.685298922,2.749,2.492
12.685298942,2.909,2.337
12.685298962,3.145,2.1
12.685298982,3.402,1.836
12.685299002,3.613,1.62
12.685299022,3.741,1.522
12.685299042,3.793,1.532
12.685299062,3.803,1.589
12.685299082,3.803,1.635
12.685299102,3.803,1.635
12.685299122,3.803,1.609
12.685299142,3.803,1.594
12.685299162,3.798,1.589
12.685299182,3.788,1.584
12.685299202,3.767,1.573
12.685299222,3.757,1.563
12.685299242,3.762,1.558
12.685299262,3.777,1.568
12.685299282,3.788,1.578
12.685299302,3.788,1.584
12.685299322,3.788,1.578
12.685299342,3.788,1.584
12.685299362,3.798,1.584
12.685299382,3.798,1.584
12.685299402,3.788,1.578
12.685299422,3.782,1.573
12.685299442,3.777,1.573
12.685299462,3.782,1.578
12.685299482,3.788,1.578
12.685299502,3.782,1.578
12.685299522,3.782,1.578
12.685299542,3.782,1.578
12.685299562,3.788,1.578
12.685299582,3.788,1.584
12.685299602,3.788,1.578
12.685299622,3.788,1.578
12.685299642,3.782,1.573
12.685299662,3.782,1.573
12.685299682,3.782,1.578
12.685299702,3.782,1.578
12.685299722,3.782,1.578
12.685299742,3.782,1.578
12.685299762,3.788,1.584
12.685299782,3.788,1.584
12.685299802,3.788,1.584
12.685299822,3.788,1.584
12.685299842,3.793,1.584
12.685299862,3.793,1.584
12.685299882,3.788,1.584
12.685299902,3.788,1.578
12.685299922,3.782,1.578
12.685299942,3.788,1.578
12.685299962,3.788,1.578
12.685299982,3.788,1.578
12.685300002,3.788,1.578
12.685300022,3.782,1.578
12.685300042,3.782,1.578
12.685300062,3.782,1.578
12.685300082,3.782,1.578
12.685300102,3.788,1.578
12.685300122,3.788,1.584
12.685300142,3.788,1.584
12.685300162,3.788,1.578
12.685300182,3.788,1.578
12.685300202,3.788,1.578
12.685300222,3.788,1.584
12.685300242,3.788,1.584
12.685300262,3.788,1.578
12.685300282,3.788,1.584
12.685300302,3.793,1.584
12.685300322,3.793,1.584
12.685300342,3.793,1.584
12.685300362,3.788,1.584
12.685300382,3.788,1.584
12.685300402,3.788,1.584
12.685300422,3.788,1.584
12.685300442,3.788,1.578
12.685300462,3.788,1.578
12.685300482,3.788,1.584
12.685300502,3.788,1.584
12.685300522,3.793,1.584
12.685300542,3.793,1.589
12.685300562,3.793,1.589
12.685300582,3.793,1.589
12.685300602,3.793,1.589
12.685300622,3.793,1.589
12.685300642,3.793,1.589
12.685300662,3.793,1.584
12.685300682,3.793,1.584
12.685300702,3.793,1.584
12.685300722,3.788,1.584
12.685300742,3.788,1.578
12.685300762,3.782,1.578
12.685300782,3.782,1.578
12.685300802,3.788,1.578
12.685300822,3.788,1.584
12.685300842,3.788,1.584
12.685300862,3.788,1.584
12.685300882,3.777,1.594
12.685300902,3.747,1.625
12.685300922,3.659,1.702
12.685300942,3.489,1.852
12.685300962,3.243,2.058
12.685300982,2.97,2.285
12.685301002,2.749,2.466
12.685301022,2.641,2.559
12.685301042,2.626,2.579
12.685301062,2.652,2.579
12.685301082,2.672,2.59
12.685301102,2.662,2.61
12.685301122,2.646,2.626
12.685301142,2.636,2.626
12.685301162,2.636,2.616
12.685301182,2.646,2.616
12.685301202,2.646,2.616
12.685301222,2.641,2.616
12.685301242,2.631,2.616
12.685301262,2.631,2.61
12.685301282,2.636,2.616
12.685301302,2.636,2.621
12.685301322,2.636,2.621
12.685301342,2.631,2.621
12.685301362,2.631,2.616
12.685301382,2.631,2.616
12.685301402,2.636,2.616
12.685301422,2.636,2.616
12.685301442,2.631,2.616
12.685301462,2.626,2.616
12.685301482,2.626,2.616
12.685301502,2.626,2.616
12.685301522,2.626,2.616
12.685301542,2.626,2.616
12.685301562,2.626,2.61
12.685301582,2.621,2.61
12.685301602,2.621,2.61
12.685301622,2.621,2.616
