Time [s],Can H,Can L
1.162431962,2.636,2.631
1.162431982,2.636,2.631
1.162432002,2.636,2.631
1.162432022,2.636,2.631
1.162432042,2.636,2.631
1.162432062,2.636,2.626
1.162432082,2.631,2.626
1.162432102,2.631,2.626
1.162432122,2.631,2.626
1.162432142,2.631,2.626
1.162432162,2.631,2.621
1.162432182,2.631,2.621
1.162432202,2.631,2.621
1.162432222,2.631,2.626
1.162432242,2.636,2.626
1.162432262,2.636,2.626
1.162432282,2.636,2.626
1.162432302,2.631,2.621
1.162432322,2.631,2.621
1.162432342,2.626,2.621
1.162432362,2.631,2.621
1.162432382,2.631,2.626
1.162432402,2.631,2.626
1.162432422,2.631,2.626
1.162432442,2.631,2.626
1.162432462,2.631,2.621
1.162432482,2.631,2.621
1.162432502,2.631,2.621
1.162432522,2.631,2.616
1.162432542,2.636,2.61
1.162432562,2.662,2.59
1.162432582,2.729,2.528
1.162432602,2.868,2.399
1.162432622,3.089,2.182
1.162432642,3.346,1.919
1.162432662,3.577,1.682
1.162432682,3.726,1.542
1.162432702,3.793,1.522
1.162432722,3.818,1.573
1.162432742,3.829,1.635
1.162432762,3.849,1.661
1.162432782,3.87,1.666
1.162432802,3.88,1.661
1.162432822,3.88,1.661
1.162432842,3.87,1.656
1.162432862,3.844,1.635
1.162432882,3.818,1.604
1.162432902,3.803,1.584
1.162432922,3.803,1.578
1.162432942,3.808,1.584
1.162432962,3.808,1.589
1.162432982,3.813,1.594
1.162433002,3.824,1.604
1.162433022,3.839,1.615
1.162433042,3.849,1.625
1.162433062,3.849,1.625
1.162433082,3.839,1.62
1.162433102,3.834,1.615
1.162433122,3.839,1.615
1.162433142,3.839,1.615
1.162433162,3.834,1.609
1.162433182,3.829,1.604
1.162433202,3.829,1.604
1.162433222,3.834,1.609
1.162433242,3.839,1.609
1.162433262,3.839,1.615
1.162433282,3.839,1.615
1.162433302,3.839,1.615
1.162433322,3.839,1.62
1.162433342,3.844,1.62
1.162433362,3.839,1.62
1.162433382,3.834,1.615
1.162433402,3.834,1.609
1.162433422,3.834,1.609
1.162433442,3.834,1.615
1.162433462,3.829,1.615
1.162433482,3.824,1.609
1.162433502,3.824,1.609
1.162433522,3.829,1.615
1.162433542,3.834,1.615
1.162433562,3.834,1.615
1.162433582,3.834,1.615
1.162433602,3.834,1.62
1.162433622,3.839,1.62
1.162433642,3.839,1.62
1.162433662,3.834,1.615
1.162433682,3.834,1.615
1.162433702,3.834,1.615
1.162433722,3.834,1.615
1.162433742,3.834,1.615
1.162433762,3.829,1.609
1.162433782,3.829,1.609
1.162433802,3.829,1.609
1.162433822,3.834,1.609
1.162433842,3.834,1.609
1.162433862,3.834,1.609
1.162433882,3.834,1.609
1.162433902,3.834,1.615
1.162433922,3.839,1.615
1.162433942,3.839,1.62
1.162433962,3.834,1.615
1.162433982,3.839,1.615
1.162434002,3.839,1.615
1.162434022,3.834,1.615
1.162434042,3.834,1.609
1.162434062,3.829,1.609
1.162434082,3.829,1.609
1.162434102,3.824,1.609
1.162434122,3.824,1.609
1.162434142,3.824,1.609
1.162434162,3.824,1.609
1.162434182,3.824,1.609
1.162434202,3.829,1.609
1.162434222,3.829,1.609
1.162434242,3.829,1.615
1.162434262,3.829,1.615
1.162434282,3.829,1.615
1.162434302,3.834,1.615
1.162434322,3.834,1.615
1.162434342,3.834,1.615
1.162434362,3.834,1.615
1.162434382,3.829,1.609
1.162434402,3.829,1.609
1.162434422,3.829,1.609
1.162434442,3.829,1.609
1.162434462,3.829,1.609
1.162434482,3.824,1.604
1.162434502,3.824,1.604
1.162434522,3.824,1.604
1.162434542,3.813,1.609
1.162434562,3.793,1.635
1.162434582,3.721,1.697
1.162434602,3.572,1.831
1.162434622,3.346,2.033
1.162434642,3.083,2.27
1.162434662,2.847,2.471
1.162434682,2.703,2.579
1.162434702,2.657,2.605
1.162434722,2.667,2.595
1.162434742,2.688,2.6
1.162434762,2.698,2.636
1.162434782,2.693,2.662
1.162434802,2.677,2.672
1.162434822,2.667,2.657
1.162434842,2.662,2.641
1.162434862,2.667,2.636
1.162434882,2.672,2.647
1.162434902,2.672,2.652
1.162434922,2.667,2.647
1.162434942,2.662,2.647
1.162434962,2.657,2.641
1.162434982,2.657,2.647
1.162435002,2.662,2.647
1.162435022,2.662,2.652
1.162435042,2.657,2.647
1.162435062,2.652,2.641
1.162435082,2.652,2.636
1.162435102,2.652,2.636
1.162435122,2.652,2.636
1.162435142,2.652,2.641
1.162435162,2.652,2.641
1.162435182,2.652,2.636
1.162435202,2.646,2.636
1.162435222,2.646,2.641
1.162435242,2.646,2.641
1.162435262,2.646,2.641
1.162435282,2.646,2.636
