Time [s],Can H,Can L
0.047261062,2.646,2.641
0.047261082,2.646,2.641
0.047261102,2.646,2.641
0.047261122,2.641,2.636
0.047261142,2.641,2.636
0.047261162,2.646,2.636
0.047261182,2.646,2.641
0.047261202,2.646,2.641
0.047261222,2.641,2.641
0.047261242,2.641,2.636
0.047261262,2.641,2.636
0.047261282,2.641,2.636
0.047261302,2.641,2.636
0.047261322,2.641,2.636
0.047261342,2.641,2.636
0.047261362,2.641,2.636
0.047261382,2.641,2.636
0.047261402,2.641,2.631
0.047261422,2.641,2.631
0.047261442,2.636,2.631
0.047261462,2.636,2.631
0.047261482,2.636,2.631
0.047261502,2.636,2.631
0.047261522,2.641,2.631
0.047261542,2.641,2.631
0.047261562,2.636,2.631
0.047261582,2.636,2.631
0.047261602,2.636,2.631
0.047261622,2.641,2.626
0.047261642,2.657,2.616
0.047261662,2.693,2.585
0.047261682,2.77,2.523
0.047261702,2.903,2.409
0.047261722,3.099,2.249
0.047261742,3.315,2.063
0.047261762,3.505,1.893
0.047261782,3.633,1.785
0.047261802,3.695,1.754
0.047261822,3.711,1.769
0.047261842,3.711,1.79
0.047261862,3.705,1.79
0.047261882,3.705,1.78
0.047261902,3.705,1.769
0.047261922,3.705,1.769
0.047261942,3.695,1.769
0.047261962,3.685,1.759
0.047261982,3.675,1.749
0.047262002,3.675,1.744
0.047262022,3.675,1.749
0.047262042,3.68,1.749
0.047262062,3.68,1.754
0.047262082,3.68,1.754
0.047262102,3.685,1.754
0.047262122,3.69,1.759
0.047262142,3.69,1.759
0.047262162,3.69,1.759
0.047262182,3.685,1.759
0.047262202,3.68,1.754
0.047262222,3.68,1.754
0.047262242,3.68,1.754
0.047262262,3.675,1.749
0.047262282,3.675,1.749
0.047262302,3.675,1.749
0.047262322,3.68,1.754
0.047262342,3.685,1.754
0.047262362,3.685,1.759
0.047262382,3.685,1.759
0.047262402,3.685,1.754
0.047262422,3.685,1.754
0.047262442,3.68,1.749
0.047262462,3.675,1.749
0.047262482,3.675,1.749
0.047262502,3.675,1.749
0.047262522,3.675,1.749
0.047262542,3.675,1.749
0.047262562,3.68,1.749
0.047262582,3.685,1.754
0.047262602,3.685,1.754
0.047262622,3.685,1.754
0.047262642,3.685,1.749
0.047262662,3.68,1.749
0.047262682,3.68,1.744
0.047262702,3.68,1.744
0.047262722,3.68,1.749
0.047262742,3.68,1.749
0.047262762,3.68,1.749
0.047262782,3.68,1.749
0.047262802,3.68,1.749
0.047262822,3.685,1.754
0.047262842,3.685,1.754
0.047262862,3.685,1.754
0.047262882,3.685,1.754
0.047262902,3.685,1.754
0.047262922,3.68,1.754
0.047262942,3.68,1.749
0.047262962,3.68,1.749
0.047262982,3.68,1.754
0.047263002,3.68,1.754
0.047263022,3.685,1.749
0.047263042,3.685,1.749
0.047263062,3.685,1.749
0.047263082,3.68,1.749
0.047263102,3.68,1.749
0.047263122,3.68,1.749
0.047263142,3.68,1.749
0.047263162,3.68,1.749
0.047263182,3.685,1.754
0.047263202,3.685,1.754
0.047263222,3.68,1.754
0.047263242,3.685,1.754
0.047263262,3.685,1.759
0.047263282,3.685,1.759
0.047263302,3.685,1.759
0.047263322,3.685,1.759
0.047263342,3.685,1.754
0.047263362,3.685,1.754
0.047263382,3.685,1.754
0.047263402,3.685,1.754
0.047263422,3.68,1.754
0.047263442,3.685,1.754
0.047263462,3.685,1.754
0.047263482,3.685,1.754
0.047263502,3.68,1.754
0.047263522,3.68,1.754
0.047263542,3.68,1.749
0.047263562,3.68,1.754
0.047263582,3.68,1.754
0.047263602,3.675,1.754
0.047263622,3.669,1.764
0.047263642,3.654,1.78
0.047263662,3.603,1.831
0.047263682,3.51,1.924
0.047263702,3.366,2.069
0.047263722,3.191,2.254
0.047263742,3.027,2.44
0.047263762,2.903,2.579
0.047263782,2.832,2.652
0.047263802,2.801,2.683
0.047263822,2.785,2.688
0.047263842,2.765,2.693
0.047263862,2.749,2.703
0.047263882,2.744,2.708
0.047263902,2.744,2.719
0.047263922,2.744,2.724
0.047263942,2.739,2.719
0.047263962,2.729,2.708
0.047263982,2.724,2.703
0.047264002,2.718,2.703
0.047264022,2.724,2.703
0.047264042,2.724,2.703
0.047264062,2.718,2.698
0.047264082,2.708,2.688
0.047264102,2.703,2.688
0.047264122,2.708,2.693
0.047264142,2.713,2.698
0.047264162,2.708,2.698
0.047264182,2.698,2.693
0.047264202,2.693,2.683
0.047264222,2.693,2.677
0.047264242,2.698,2.683
0.047264262,2.703,2.683
0.047264282,2.698,2.683
0.047264302,2.693,2.677
0.047264322,2.688,2.672
0.047264342,2.688,2.672
0.047264362,2.688,2.677
0.047264382,2.688,2.683
