Time [s],Can H,Can L
1.080391882,2.636,2.631
1.080391902,2.636,2.631
1.080391922,2.631,2.626
1.080391942,2.631,2.626
1.080391962,2.626,2.626
1.080391982,2.626,2.626
1.080392002,2.626,2.626
1.080392022,2.631,2.626
1.080392042,2.631,2.626
1.080392062,2.631,2.626
1.080392082,2.631,2.621
1.080392102,2.631,2.626
1.080392122,2.636,2.626
1.080392142,2.631,2.626
1.080392162,2.631,2.626
1.080392182,2.626,2.626
1.080392202,2.631,2.626
1.080392222,2.631,2.626
1.080392242,2.631,2.626
1.080392262,2.631,2.626
1.080392282,2.626,2.626
1.080392302,2.626,2.626
1.080392322,2.626,2.626
1.080392342,2.626,2.626
1.080392362,2.631,2.626
1.080392382,2.626,2.626
1.080392402,2.626,2.626
1.080392422,2.626,2.626
1.080392442,2.631,2.621
1.080392462,2.631,2.621
1.080392482,2.646,2.6
1.080392502,2.698,2.554
1.080392522,2.806,2.45
1.080392542,3.006,2.27
1.080392562,3.258,2.027
1.080392582,3.51,1.769
1.080392602,3.69,1.589
1.080392622,3.782,1.522
1.080392642,3.818,1.558
1.080392662,3.834,1.62
1.080392682,3.849,1.666
1.080392702,3.865,1.671
1.080392722,3.875,1.661
1.080392742,3.88,1.656
1.080392762,3.875,1.656
1.080392782,3.854,1.64
1.080392802,3.829,1.62
1.080392822,3.808,1.594
1.080392842,3.808,1.589
1.080392862,3.813,1.589
1.080392882,3.818,1.599
1.080392902,3.824,1.604
1.080392922,3.829,1.609
1.080392942,3.844,1.625
1.080392962,3.86,1.635
1.080392982,3.86,1.64
1.080393002,3.86,1.64
1.080393022,3.854,1.635
1.080393042,3.849,1.63
1.080393062,3.844,1.62
1.080393082,3.834,1.615
1.080393102,3.824,1.604
1.080393122,3.818,1.599
1.080393142,3.824,1.604
1.080393162,3.829,1.609
1.080393182,3.834,1.609
1.080393202,3.834,1.609
1.080393222,3.839,1.615
1.080393242,3.849,1.625
1.080393262,3.854,1.63
1.080393282,3.854,1.63
1.080393302,3.849,1.625
1.080393322,3.844,1.62
1.080393342,3.839,1.62
1.080393362,3.839,1.62
1.080393382,3.834,1.62
1.080393402,3.834,1.615
1.080393422,3.834,1.609
1.080393442,3.834,1.609
1.080393462,3.839,1.609
1.080393482,3.839,1.615
1.080393502,3.834,1.615
1.080393522,3.834,1.615
1.080393542,3.834,1.615
1.080393562,3.834,1.615
1.080393582,3.839,1.615
1.080393602,3.839,1.615
1.080393622,3.839,1.615
1.080393642,3.839,1.615
1.080393662,3.839,1.615
1.080393682,3.834,1.615
1.080393702,3.834,1.615
1.080393722,3.834,1.615
1.080393742,3.834,1.615
1.080393762,3.834,1.609
1.080393782,3.834,1.609
1.080393802,3.829,1.609
1.080393822,3.829,1.604
1.080393842,3.829,1.609
1.080393862,3.829,1.609
1.080393882,3.829,1.609
1.080393902,3.829,1.609
1.080393922,3.829,1.609
1.080393942,3.829,1.609
1.080393962,3.834,1.615
1.080393982,3.834,1.615
1.080394002,3.834,1.615
1.080394022,3.829,1.615
1.080394042,3.829,1.615
1.080394062,3.829,1.615
1.080394082,3.829,1.609
1.080394102,3.829,1.609
1.080394122,3.829,1.609
1.080394142,3.824,1.604
1.080394162,3.824,1.599
1.080394182,3.824,1.599
1.080394202,3.824,1.604
1.080394222,3.824,1.604
1.080394242,3.824,1.609
1.080394262,3.824,1.604
1.080394282,3.829,1.609
1.080394302,3.829,1.609
1.080394322,3.834,1.615
1.080394342,3.834,1.615
1.080394362,3.834,1.615
1.080394382,3.834,1.615
1.080394402,3.834,1.615
1.080394422,3.834,1.615
1.080394442,3.834,1.615
1.080394462,3.829,1.615
1.080394482,3.808,1.63
1.080394502,3.757,1.676
1.080394522,3.639,1.775
1.080394542,3.438,1.95
1.080394562,3.176,2.182
1.080394582,2.919,2.399
1.080394602,2.739,2.549
1.080394622,2.662,2.6
1.080394642,2.662,2.6
1.080394662,2.688,2.605
1.080394682,2.703,2.626
1.080394702,2.698,2.652
1.080394722,2.682,2.662
1.080394742,2.672,2.657
1.080394762,2.667,2.647
1.080394782,2.672,2.641
1.080394802,2.672,2.647
1.080394822,2.672,2.652
1.080394842,2.667,2.652
1.080394862,2.662,2.647
1.080394882,2.657,2.641
1.080394902,2.662,2.641
1.080394922,2.662,2.647
1.080394942,2.662,2.647
1.080394962,2.657,2.641
1.080394982,2.657,2.641
1.080395002,2.657,2.641
1.080395022,2.657,2.641
1.080395042,2.657,2.641
1.080395062,2.657,2.641
1.080395082,2.652,2.641
1.080395102,2.652,2.641
1.080395122,2.652,2.641
1.080395142,2.657,2.641
1.080395162,2.652,2.641
1.080395182,2.646,2.641
1.080395202,2.641,2.636
