Time [s],Can H,Can L
19.229526822,2.662,2.657
19.229526842,2.667,2.657
19.229526862,2.667,2.657
19.229526882,2.662,2.657
19.229526902,2.662,2.657
19.229526922,2.662,2.657
19.229526942,2.662,2.657
19.229526962,2.662,2.657
19.229526982,2.662,2.652
19.229527002,2.657,2.652
19.229527022,2.657,2.652
19.229527042,2.657,2.652
19.229527062,2.657,2.652
19.229527082,2.657,2.652
19.229527102,2.657,2.647
19.229527122,2.657,2.647
19.229527142,2.657,2.647
19.229527162,2.657,2.647
19.229527182,2.657,2.647
19.229527202,2.652,2.647
19.229527222,2.652,2.647
19.229527242,2.652,2.647
19.229527262,2.652,2.647
19.229527282,2.646,2.647
19.229527302,2.646,2.647
19.229527322,2.641,2.647
19.229527342,2.646,2.641
19.229527362,2.646,2.641
19.229527382,2.652,2.636
19.229527402,2.667,2.631
19.229527422,2.698,2.605
19.229527442,2.775,2.554
19.229527462,2.909,2.45
19.229527482,3.104,2.301
19.229527502,3.33,2.131
19.229527522,3.546,1.976
19.229527542,3.695,1.878
19.229527562,3.772,1.842
19.229527582,3.793,1.857
19.229527602,3.788,1.873
19.229527622,3.777,1.878
19.229527642,3.767,1.857
19.229527662,3.757,1.836
19.229527682,3.747,1.826
19.229527702,3.736,1.826
19.229527722,3.726,1.821
19.229527742,3.721,1.816
19.229527762,3.726,1.816
19.229527782,3.731,1.816
19.229527802,3.741,1.821
19.229527822,3.747,1.826
19.229527842,3.747,1.826
19.229527862,3.741,1.826
19.229527882,3.747,1.826
19.229527902,3.747,1.831
19.229527922,3.747,1.831
19.229527942,3.747,1.831
19.229527962,3.747,1.831
19.229527982,3.747,1.831
19.229528002,3.747,1.831
19.229528022,3.741,1.826
19.229528042,3.736,1.826
19.229528062,3.736,1.821
19.229528082,3.736,1.821
19.229528102,3.736,1.821
19.229528122,3.741,1.826
19.229528142,3.741,1.831
19.229528162,3.741,1.831
19.229528182,3.741,1.831
19.229528202,3.736,1.831
19.229528222,3.736,1.826
19.229528242,3.736,1.826
19.229528262,3.736,1.821
19.229528282,3.736,1.821
19.229528302,3.736,1.821
19.229528322,3.736,1.821
19.229528342,3.736,1.826
19.229528362,3.741,1.826
19.229528382,3.741,1.826
19.229528402,3.747,1.831
19.229528422,3.747,1.831
19.229528442,3.747,1.831
19.229528462,3.741,1.831
19.229528482,3.741,1.831
19.229528502,3.741,1.831
19.229528522,3.741,1.826
19.229528542,3.741,1.826
19.229528562,3.736,1.826
19.229528582,3.741,1.831
19.229528602,3.741,1.831
19.229528622,3.741,1.831
19.229528642,3.741,1.831
19.229528662,3.741,1.831
19.229528682,3.736,1.826
19.229528702,3.736,1.826
19.229528722,3.736,1.826
19.229528742,3.741,1.826
19.229528762,3.741,1.831
19.229528782,3.741,1.831
19.229528802,3.741,1.831
19.229528822,3.741,1.831
19.229528842,3.747,1.831
19.229528862,3.747,1.836
19.229528882,3.747,1.836
19.229528902,3.747,1.836
19.229528922,3.747,1.836
19.229528942,3.747,1.831
19.229528962,3.741,1.831
19.229528982,3.741,1.831
19.229529002,3.741,1.831
19.229529022,3.741,1.831
19.229529042,3.741,1.831
19.229529062,3.747,1.831
19.229529082,3.747,1.831
19.229529102,3.747,1.831
19.229529122,3.741,1.831
19.229529142,3.741,1.826
19.229529162,3.741,1.826
19.229529182,3.741,1.821
19.229529202,3.741,1.826
19.229529222,3.741,1.826
19.229529242,3.741,1.831
19.229529262,3.741,1.836
19.229529282,3.741,1.831
19.229529302,3.747,1.831
19.229529322,3.752,1.836
19.229529342,3.752,1.836
19.229529362,3.747,1.836
19.229529382,3.736,1.842
19.229529402,3.716,1.857
19.229529422,3.669,1.898
19.229529442,3.582,1.986
19.229529462,3.448,2.125
19.229529482,3.274,2.301
19.229529502,3.099,2.481
19.229529522,2.96,2.616
19.229529542,2.883,2.698
19.229529562,2.852,2.734
19.229529582,2.842,2.75
19.229529602,2.826,2.75
19.229529622,2.806,2.755
19.229529642,2.79,2.755
19.229529662,2.785,2.76
19.229529682,2.785,2.765
19.229529702,2.785,2.765
19.229529722,2.775,2.755
19.229529742,2.765,2.75
19.229529762,2.76,2.745
19.229529782,2.76,2.745
19.229529802,2.765,2.75
19.229529822,2.76,2.745
19.229529842,2.754,2.739
19.229529862,2.744,2.734
19.229529882,2.739,2.729
19.229529902,2.739,2.729
19.229529922,2.744,2.729
19.229529942,2.739,2.724
19.229529962,2.734,2.719
19.229529982,2.724,2.714
19.229530002,2.724,2.714
19.229530022,2.718,2.714
19.229530042,2.718,2.714
19.229530062,2.718,2.708
19.229530082,2.713,2.708
19.229530102,2.713,2.708
19.229530122,2.713,2.708
19.229530142,2.713,2.703
