Time [s],Can H,Can L
0.187453862,2.626,2.621
0.187453882,2.626,2.616
0.187453902,2.621,2.616
0.187453922,2.626,2.616
0.187453942,2.626,2.616
0.187453962,2.626,2.616
0.187453982,2.621,2.616
0.187454002,2.621,2.616
0.187454022,2.621,2.616
0.187454042,2.621,2.616
0.187454062,2.621,2.616
0.187454082,2.621,2.616
0.187454102,2.621,2.616
0.187454122,2.621,2.61
0.187454142,2.621,2.61
0.187454162,2.621,2.61
0.187454182,2.621,2.61
0.187454202,2.621,2.61
0.187454222,2.616,2.61
0.187454242,2.616,2.61
0.187454262,2.621,2.61
0.187454282,2.621,2.61
0.187454302,2.621,2.616
0.187454322,2.621,2.616
0.187454342,2.621,2.616
0.187454362,2.621,2.616
0.187454382,2.621,2.616
0.187454402,2.621,2.61
0.187454422,2.621,2.61
0.187454442,2.636,2.6
0.187454462,2.677,2.574
0.187454482,2.765,2.492
0.187454502,2.929,2.327
0.187454522,3.161,2.084
0.187454542,3.412,1.816
0.187454562,3.618,1.604
0.187454582,3.741,1.511
0.187454602,3.793,1.527
0.187454622,3.803,1.594
0.187454642,3.808,1.635
0.187454662,3.808,1.635
0.187454682,3.813,1.615
0.187454702,3.808,1.604
0.187454722,3.803,1.599
0.187454742,3.793,1.594
0.187454762,3.777,1.578
0.187454782,3.772,1.568
0.187454802,3.782,1.573
0.187454822,3.798,1.584
0.187454842,3.808,1.599
0.187454862,3.808,1.604
0.187454882,3.808,1.599
0.187454902,3.808,1.599
0.187454922,3.808,1.599
0.187454942,3.808,1.594
0.187454962,3.798,1.589
0.187454982,3.788,1.578
0.187455002,3.782,1.578
0.187455022,3.788,1.584
0.187455042,3.793,1.584
0.187455062,3.793,1.584
0.187455082,3.793,1.584
0.187455102,3.798,1.589
0.187455122,3.803,1.589
0.187455142,3.803,1.594
0.187455162,3.803,1.594
0.187455182,3.798,1.594
0.187455202,3.798,1.589
0.187455222,3.803,1.589
0.187455242,3.803,1.589
0.187455262,3.798,1.589
0.187455282,3.798,1.589
0.187455302,3.798,1.589
0.187455322,3.803,1.589
0.187455342,3.803,1.589
0.187455362,3.798,1.584
0.187455382,3.798,1.584
0.187455402,3.793,1.584
0.187455422,3.793,1.584
0.187455442,3.793,1.584
0.187455462,3.793,1.584
0.187455482,3.793,1.584
0.187455502,3.793,1.584
0.187455522,3.798,1.584
0.187455542,3.798,1.584
0.187455562,3.798,1.584
0.187455582,3.798,1.589
0.187455602,3.798,1.589
0.187455622,3.793,1.589
0.187455642,3.793,1.589
0.187455662,3.793,1.584
0.187455682,3.793,1.584
0.187455702,3.793,1.584
0.187455722,3.788,1.584
0.187455742,3.788,1.584
0.187455762,3.788,1.584
0.187455782,3.788,1.578
0.187455802,3.788,1.578
0.187455822,3.793,1.584
0.187455842,3.793,1.584
0.187455862,3.793,1.584
0.187455882,3.793,1.584
0.187455902,3.793,1.584
0.187455922,3.793,1.584
0.187455942,3.793,1.589
0.187455962,3.793,1.589
0.187455982,3.793,1.589
0.187456002,3.793,1.589
0.187456022,3.788,1.584
0.187456042,3.782,1.578
0.187456062,3.782,1.573
0.187456082,3.782,1.573
0.187456102,3.782,1.573
0.187456122,3.788,1.573
0.187456142,3.782,1.578
0.187456162,3.782,1.578
0.187456182,3.788,1.578
0.187456202,3.788,1.578
0.187456222,3.793,1.578
0.187456242,3.788,1.578
0.187456262,3.788,1.578
0.187456282,3.788,1.578
0.187456302,3.793,1.584
0.187456322,3.793,1.584
0.187456342,3.793,1.584
0.187456362,3.793,1.589
0.187456382,3.798,1.589
0.187456402,3.798,1.594
0.187456422,3.798,1.594
0.187456442,3.782,1.599
0.187456462,3.747,1.625
0.187456482,3.654,1.702
0.187456502,3.479,1.852
0.187456522,3.222,2.063
0.187456542,2.95,2.291
0.187456562,2.739,2.466
0.187456582,2.631,2.554
0.187456602,2.621,2.574
0.187456622,2.652,2.574
0.187456642,2.672,2.59
0.187456662,2.667,2.61
0.187456682,2.646,2.626
0.187456702,2.636,2.626
0.187456722,2.641,2.621
0.187456742,2.652,2.616
0.187456762,2.652,2.621
0.187456782,2.646,2.621
0.187456802,2.636,2.616
0.187456822,2.636,2.616
0.187456842,2.636,2.616
0.187456862,2.636,2.621
0.187456882,2.636,2.621
0.187456902,2.636,2.621
0.187456922,2.636,2.616
0.187456942,2.636,2.616
0.187456962,2.636,2.621
0.187456982,2.636,2.621
0.187457002,2.631,2.621
0.187457022,2.631,2.616
0.187457042,2.626,2.616
0.187457062,2.631,2.616
0.187457082,2.631,2.616
0.187457102,2.631,2.621
0.187457122,2.631,2.616
0.187457142,2.631,2.616
0.187457162,2.631,2.616
0.187457182,2.631,2.616
