Time [s],Can H,Can L
13.595697942,2.605,2.6
13.595697962,2.605,2.6
13.595697982,2.6,2.6
13.595698002,2.6,2.6
13.595698022,2.605,2.6
13.595698042,2.611,2.605
13.595698062,2.611,2.605
13.595698082,2.611,2.6
13.595698102,2.605,2.6
13.595698122,2.6,2.595
13.595698142,2.6,2.595
13.595698162,2.605,2.6
13.595698182,2.611,2.6
13.595698202,2.611,2.605
13.595698222,2.611,2.605
13.595698242,2.611,2.605
13.595698262,2.605,2.6
13.595698282,2.611,2.6
13.595698302,2.611,2.605
13.595698322,2.616,2.605
13.595698342,2.611,2.61
13.595698362,2.611,2.605
13.595698382,2.611,2.605
13.595698402,2.611,2.605
13.595698422,2.616,2.605
13.595698442,2.611,2.605
13.595698462,2.611,2.605
13.595698482,2.605,2.605
13.595698502,2.611,2.605
13.595698522,2.616,2.605
13.595698542,2.626,2.6
13.595698562,2.667,2.564
13.595698582,2.76,2.481
13.595698602,2.934,2.321
13.595698622,3.181,2.084
13.595698642,3.418,1.821
13.595698662,3.561,1.609
13.595698682,3.587,1.506
13.595698702,3.541,1.496
13.595698722,3.5,1.532
13.595698742,3.495,1.547
13.595698762,3.515,1.542
13.595698782,3.531,1.532
13.595698802,3.541,1.532
13.595698822,3.551,1.553
13.595698842,3.556,1.573
13.595698862,3.551,1.573
13.595698882,3.541,1.553
13.595698902,3.525,1.537
13.595698922,3.531,1.532
13.595698942,3.536,1.542
13.595698962,3.546,1.553
13.595698982,3.546,1.553
13.595699002,3.541,1.547
13.595699022,3.546,1.542
13.595699042,3.551,1.547
13.595699062,3.561,1.553
13.595699082,3.561,1.558
13.595699102,3.556,1.553
13.595699122,3.551,1.547
13.595699142,3.551,1.547
13.595699162,3.556,1.553
13.595699182,3.561,1.558
13.595699202,3.556,1.553
13.595699222,3.556,1.553
13.595699242,3.556,1.547
13.595699262,3.556,1.553
13.595699282,3.556,1.553
13.595699302,3.556,1.553
13.595699322,3.551,1.553
13.595699342,3.551,1.553
13.595699362,3.556,1.553
13.595699382,3.556,1.553
13.595699402,3.556,1.553
13.595699422,3.556,1.547
13.595699442,3.551,1.547
13.595699462,3.551,1.547
13.595699482,3.551,1.553
13.595699502,3.556,1.553
13.595699522,3.556,1.553
13.595699542,3.556,1.553
13.595699562,3.556,1.553
13.595699582,3.561,1.558
13.595699602,3.561,1.558
13.595699622,3.561,1.553
13.595699642,3.561,1.553
13.595699662,3.561,1.553
13.595699682,3.561,1.553
13.595699702,3.561,1.553
13.595699722,3.561,1.558
13.595699742,3.561,1.558
13.595699762,3.561,1.553
13.595699782,3.556,1.553
13.595699802,3.556,1.553
13.595699822,3.561,1.558
13.595699842,3.561,1.558
13.595699862,3.567,1.558
13.595699882,3.561,1.558
13.595699902,3.561,1.553
13.595699922,3.561,1.553
13.595699942,3.567,1.558
13.595699962,3.567,1.558
13.595699982,3.567,1.558
13.595700002,3.567,1.558
13.595700022,3.567,1.558
13.595700042,3.567,1.558
13.595700062,3.567,1.558
13.595700082,3.567,1.558
13.595700102,3.567,1.558
13.595700122,3.561,1.553
13.595700142,3.561,1.553
13.595700162,3.561,1.553
13.595700182,3.561,1.553
13.595700202,3.561,1.553
13.595700222,3.561,1.553
13.595700242,3.561,1.553
13.595700262,3.561,1.553
13.595700282,3.561,1.553
13.595700302,3.561,1.553
13.595700322,3.561,1.553
13.595700342,3.561,1.553
13.595700362,3.561,1.558
13.595700382,3.561,1.558
13.595700402,3.561,1.558
13.595700422,3.561,1.558
13.595700442,3.556,1.558
13.595700462,3.556,1.553
13.595700482,3.556,1.553
13.595700502,3.561,1.553
13.595700522,3.556,1.558
13.595700542,3.531,1.573
13.595700562,3.474,1.63
13.595700582,3.346,1.744
13.595700602,3.155,1.934
13.595700622,2.934,2.162
13.595700642,2.754,2.373
13.595700662,2.667,2.507
13.595700682,2.646,2.559
13.595700702,2.646,2.564
13.595700722,2.636,2.554
13.595700742,2.611,2.554
13.595700762,2.6,2.569
13.595700782,2.611,2.585
13.595700802,2.621,2.6
13.595700822,2.621,2.595
13.595700842,2.611,2.585
13.595700862,2.595,2.574
13.595700882,2.595,2.574
13.595700902,2.605,2.585
13.595700922,2.616,2.595
13.595700942,2.616,2.595
13.595700962,2.605,2.59
13.595700982,2.595,2.585
13.595701002,2.6,2.585
13.595701022,2.611,2.595
13.595701042,2.611,2.6
13.595701062,2.605,2.595
13.595701082,2.595,2.59
13.595701102,2.595,2.59
13.595701122,2.605,2.59
13.595701142,2.611,2.6
13.595701162,2.611,2.6
13.595701182,2.6,2.595
13.595701202,2.6,2.595
13.595701222,2.605,2.595
13.595701242,2.611,2.6
13.595701262,2.611,2.605
