Time [s],Can H,Can L
0.215513942,2.636,2.631
0.215513962,2.636,2.631
0.215513982,2.636,2.631
0.215514002,2.636,2.631
0.215514022,2.636,2.631
0.215514042,2.636,2.631
0.215514062,2.636,2.631
0.215514082,2.636,2.631
0.215514102,2.636,2.631
0.215514122,2.636,2.631
0.215514142,2.636,2.626
0.215514162,2.631,2.626
0.215514182,2.631,2.631
0.215514202,2.631,2.631
0.215514222,2.631,2.631
0.215514242,2.631,2.626
0.215514262,2.636,2.626
0.215514282,2.636,2.626
0.215514302,2.631,2.626
0.215514322,2.631,2.621
0.215514342,2.626,2.621
0.215514362,2.631,2.621
0.215514382,2.631,2.621
0.215514402,2.631,2.621
0.215514422,2.626,2.621
0.215514442,2.626,2.621
0.215514462,2.626,2.621
0.215514482,2.631,2.621
0.215514502,2.631,2.621
0.215514522,2.641,2.61
0.215514542,2.672,2.585
0.215514562,2.76,2.507
0.215514582,2.919,2.358
0.215514602,3.15,2.131
0.215514622,3.412,1.867
0.215514642,3.633,1.64
0.215514662,3.767,1.532
0.215514682,3.824,1.537
0.215514702,3.844,1.604
0.215514722,3.86,1.666
0.215514742,3.88,1.682
0.215514762,3.896,1.676
0.215514782,3.901,1.666
0.215514802,3.89,1.661
0.215514822,3.87,1.651
0.215514842,3.844,1.625
0.215514862,3.818,1.599
0.215514882,3.808,1.578
0.215514902,3.813,1.578
0.215514922,3.818,1.584
0.215514942,3.824,1.589
0.215514962,3.834,1.599
0.215514982,3.844,1.609
0.215515002,3.865,1.625
0.215515022,3.875,1.64
0.215515042,3.87,1.64
0.215515062,3.865,1.635
0.215515082,3.86,1.625
0.215515102,3.854,1.62
0.215515122,3.849,1.615
0.215515142,3.844,1.609
0.215515162,3.839,1.604
0.215515182,3.839,1.609
0.215515202,3.844,1.609
0.215515222,3.849,1.615
0.215515242,3.854,1.62
0.215515262,3.854,1.625
0.215515282,3.854,1.625
0.215515302,3.854,1.63
0.215515322,3.854,1.63
0.215515342,3.854,1.625
0.215515362,3.849,1.62
0.215515382,3.844,1.615
0.215515402,3.844,1.615
0.215515422,3.844,1.615
0.215515442,3.844,1.615
0.215515462,3.844,1.615
0.215515482,3.844,1.615
0.215515502,3.849,1.62
0.215515522,3.849,1.62
0.215515542,3.854,1.625
0.215515562,3.854,1.625
0.215515582,3.86,1.63
0.215515602,3.86,1.63
0.215515622,3.86,1.63
0.215515642,3.86,1.63
0.215515662,3.854,1.625
0.215515682,3.849,1.625
0.215515702,3.849,1.62
0.215515722,3.849,1.62
0.215515742,3.849,1.62
0.215515762,3.849,1.62
0.215515782,3.849,1.62
0.215515802,3.849,1.62
0.215515822,3.849,1.62
0.215515842,3.849,1.62
0.215515862,3.849,1.62
0.215515882,3.849,1.62
0.215515902,3.849,1.625
0.215515922,3.854,1.625
0.215515942,3.854,1.625
0.215515962,3.854,1.625
0.215515982,3.86,1.625
0.215516002,3.86,1.63
0.215516022,3.86,1.63
0.215516042,3.854,1.625
0.215516062,3.854,1.625
0.215516082,3.854,1.625
0.215516102,3.849,1.62
0.215516122,3.849,1.62
0.215516142,3.849,1.62
0.215516162,3.844,1.62
0.215516182,3.844,1.62
0.215516202,3.844,1.62
0.215516222,3.849,1.62
0.215516242,3.849,1.62
0.215516262,3.849,1.62
0.215516282,3.849,1.62
0.215516302,3.854,1.62
0.215516322,3.854,1.62
0.215516342,3.854,1.625
0.215516362,3.854,1.625
0.215516382,3.854,1.625
0.215516402,3.854,1.625
0.215516422,3.854,1.625
0.215516442,3.849,1.63
0.215516462,3.849,1.63
0.215516482,3.849,1.625
0.215516502,3.849,1.625
0.215516522,3.839,1.63
0.215516542,3.803,1.661
0.215516562,3.716,1.733
0.215516582,3.546,1.873
0.215516602,3.299,2.084
0.215516622,3.022,2.316
0.215516642,2.806,2.502
0.215516662,2.688,2.6
0.215516682,2.667,2.621
0.215516702,2.693,2.616
0.215516722,2.713,2.626
0.215516742,2.713,2.652
0.215516762,2.693,2.672
0.215516782,2.677,2.667
0.215516802,2.672,2.652
0.215516822,2.677,2.647
0.215516842,2.682,2.652
0.215516862,2.682,2.657
0.215516882,2.677,2.657
0.215516902,2.667,2.652
0.215516922,2.662,2.647
0.215516942,2.667,2.652
0.215516962,2.667,2.652
0.215516982,2.667,2.657
0.215517002,2.662,2.652
0.215517022,2.657,2.647
0.215517042,2.657,2.647
0.215517062,2.657,2.647
0.215517082,2.662,2.652
0.215517102,2.662,2.652
0.215517122,2.657,2.647
0.215517142,2.657,2.647
0.215517162,2.652,2.647
0.215517182,2.652,2.647
0.215517202,2.657,2.647
0.215517222,2.657,2.647
0.215517242,2.652,2.647
0.215517262,2.652,2.641
