Time [s],Can H,Can L
1.685372362,2.621,2.616
1.685372382,2.621,2.616
1.685372402,2.621,2.616
1.685372422,2.621,2.616
1.685372442,2.621,2.621
1.685372462,2.621,2.616
1.685372482,2.626,2.616
1.685372502,2.626,2.616
1.685372522,2.626,2.616
1.685372542,2.621,2.616
1.685372562,2.621,2.616
1.685372582,2.621,2.616
1.685372602,2.621,2.616
1.685372622,2.621,2.616
1.685372642,2.621,2.616
1.685372662,2.621,2.616
1.685372682,2.621,2.616
1.685372702,2.621,2.616
1.685372722,2.621,2.61
1.685372742,2.621,2.61
1.685372762,2.621,2.616
1.685372782,2.626,2.61
1.685372802,2.626,2.61
1.685372822,2.621,2.61
1.685372842,2.621,2.61
1.685372862,2.621,2.61
1.685372882,2.621,2.616
1.685372902,2.621,2.616
1.685372922,2.621,2.61
1.685372942,2.626,2.61
1.685372962,2.641,2.595
1.685372982,2.693,2.554
1.685373002,2.801,2.45
1.685373022,2.981,2.265
1.685373042,3.227,2.012
1.685373062,3.479,1.754
1.685373082,3.664,1.573
1.685373102,3.767,1.522
1.685373122,3.803,1.558
1.685373142,3.808,1.62
1.685373162,3.813,1.651
1.685373182,3.813,1.635
1.685373202,3.813,1.609
1.685373222,3.803,1.594
1.685373242,3.788,1.589
1.685373262,3.772,1.584
1.685373282,3.762,1.573
1.685373302,3.762,1.563
1.685373322,3.772,1.568
1.685373342,3.793,1.584
1.685373362,3.803,1.599
1.685373382,3.808,1.609
1.685373402,3.808,1.609
1.685373422,3.808,1.604
1.685373442,3.803,1.599
1.685373462,3.798,1.594
1.685373482,3.788,1.584
1.685373502,3.782,1.578
1.685373522,3.782,1.573
1.685373542,3.782,1.578
1.685373562,3.788,1.584
1.685373582,3.788,1.584
1.685373602,3.788,1.584
1.685373622,3.793,1.589
1.685373642,3.798,1.589
1.685373662,3.798,1.594
1.685373682,3.798,1.594
1.685373702,3.798,1.589
1.685373722,3.798,1.589
1.685373742,3.798,1.589
1.685373762,3.798,1.589
1.685373782,3.798,1.589
1.685373802,3.793,1.589
1.685373822,3.793,1.589
1.685373842,3.793,1.584
1.685373862,3.793,1.584
1.685373882,3.793,1.584
1.685373902,3.793,1.584
1.685373922,3.793,1.584
1.685373942,3.788,1.584
1.685373962,3.788,1.584
1.685373982,3.793,1.589
1.685374002,3.793,1.589
1.685374022,3.793,1.589
1.685374042,3.798,1.589
1.685374062,3.798,1.589
1.685374082,3.798,1.589
1.685374102,3.803,1.594
1.685374122,3.803,1.594
1.685374142,3.803,1.594
1.685374162,3.798,1.594
1.685374182,3.798,1.589
1.685374202,3.793,1.589
1.685374222,3.793,1.589
1.685374242,3.793,1.589
1.685374262,3.793,1.589
1.685374282,3.788,1.589
1.685374302,3.788,1.584
1.685374322,3.788,1.584
1.685374342,3.788,1.578
1.685374362,3.788,1.578
1.685374382,3.788,1.578
1.685374402,3.788,1.584
1.685374422,3.793,1.584
1.685374442,3.793,1.589
1.685374462,3.793,1.594
1.685374482,3.793,1.594
1.685374502,3.793,1.594
1.685374522,3.793,1.594
1.685374542,3.793,1.589
1.685374562,3.793,1.589
1.685374582,3.793,1.589
1.685374602,3.793,1.589
1.685374622,3.793,1.594
1.685374642,3.793,1.594
1.685374662,3.793,1.589
1.685374682,3.788,1.589
1.685374702,3.788,1.589
1.685374722,3.788,1.589
1.685374742,3.793,1.594
1.685374762,3.798,1.594
1.685374782,3.798,1.594
1.685374802,3.798,1.594
1.685374822,3.798,1.594
1.685374842,3.798,1.594
1.685374862,3.798,1.599
1.685374882,3.798,1.599
1.685374902,3.793,1.599
1.685374922,3.793,1.594
1.685374942,3.793,1.599
1.685374962,3.777,1.609
1.685374982,3.726,1.651
1.685375002,3.613,1.744
1.685375022,3.412,1.914
1.685375042,3.145,2.141
1.685375062,2.883,2.363
1.685375082,2.698,2.512
1.685375102,2.626,2.574
1.685375122,2.631,2.579
1.685375142,2.662,2.585
1.685375162,2.677,2.6
1.685375182,2.667,2.621
1.685375202,2.646,2.631
1.685375222,2.641,2.626
1.685375242,2.646,2.621
1.685375262,2.652,2.621
1.685375282,2.652,2.626
1.685375302,2.646,2.621
1.685375322,2.636,2.621
1.685375342,2.636,2.621
1.685375362,2.636,2.621
1.685375382,2.641,2.626
1.685375402,2.636,2.621
1.685375422,2.631,2.616
1.685375442,2.631,2.616
1.685375462,2.631,2.616
1.685375482,2.636,2.621
1.685375502,2.636,2.626
1.685375522,2.636,2.626
1.685375542,2.631,2.621
1.685375562,2.626,2.616
1.685375582,2.631,2.616
1.685375602,2.631,2.621
1.685375622,2.631,2.621
1.685375642,2.631,2.621
1.685375662,2.626,2.616
1.685375682,2.626,2.616
