Time [s],Can H,Can L
0.496850102,2.616,2.61
0.496850122,2.616,2.61
0.496850142,2.616,2.61
0.496850162,2.616,2.61
0.496850182,2.616,2.61
0.496850202,2.616,2.61
0.496850222,2.611,2.61
0.496850242,2.616,2.61
0.496850262,2.616,2.61
0.496850282,2.616,2.61
0.496850302,2.616,2.61
0.496850322,2.616,2.61
0.496850342,2.616,2.61
0.496850362,2.616,2.61
0.496850382,2.616,2.61
0.496850402,2.616,2.61
0.496850422,2.616,2.61
0.496850442,2.616,2.61
0.496850462,2.611,2.61
0.496850482,2.611,2.605
0.496850502,2.616,2.605
0.496850522,2.616,2.605
0.496850542,2.616,2.61
0.496850562,2.616,2.61
0.496850582,2.616,2.61
0.496850602,2.616,2.61
0.496850622,2.621,2.61
0.496850642,2.621,2.61
0.496850662,2.626,2.61
0.496850682,2.626,2.61
0.496850702,2.631,2.595
0.496850722,2.672,2.554
0.496850742,2.78,2.466
0.496850762,2.981,2.296
0.496850782,3.243,2.058
0.496850802,3.479,1.811
0.496850822,3.613,1.62
0.496850842,3.623,1.537
0.496850862,3.572,1.542
0.496850882,3.536,1.573
0.496850902,3.536,1.594
0.496850922,3.551,1.584
0.496850942,3.567,1.573
0.496850962,3.572,1.578
0.496850982,3.577,1.594
0.496851002,3.582,1.604
0.496851022,3.577,1.599
0.496851042,3.567,1.589
0.496851062,3.561,1.578
0.496851082,3.567,1.578
0.496851102,3.577,1.584
0.496851122,3.582,1.594
0.496851142,3.577,1.594
0.496851162,3.577,1.589
0.496851182,3.577,1.584
0.496851202,3.582,1.589
0.496851222,3.587,1.594
0.496851242,3.587,1.594
0.496851262,3.582,1.589
0.496851282,3.582,1.589
0.496851302,3.582,1.589
0.496851322,3.587,1.589
0.496851342,3.587,1.589
0.496851362,3.582,1.589
0.496851382,3.582,1.584
0.496851402,3.587,1.584
0.496851422,3.587,1.584
0.496851442,3.587,1.589
0.496851462,3.587,1.589
0.496851482,3.582,1.589
0.496851502,3.577,1.584
0.496851522,3.577,1.584
0.496851542,3.582,1.584
0.496851562,3.582,1.589
0.496851582,3.582,1.584
0.496851602,3.577,1.584
0.496851622,3.577,1.578
0.496851642,3.577,1.584
0.496851662,3.577,1.584
0.496851682,3.577,1.584
0.496851702,3.572,1.584
0.496851722,3.572,1.584
0.496851742,3.577,1.584
0.496851762,3.577,1.584
0.496851782,3.582,1.584
0.496851802,3.577,1.584
0.496851822,3.577,1.584
0.496851842,3.577,1.584
0.496851862,3.577,1.584
0.496851882,3.582,1.584
0.496851902,3.582,1.584
0.496851922,3.582,1.584
0.496851942,3.582,1.589
0.496851962,3.582,1.589
0.496851982,3.582,1.589
0.496852002,3.577,1.589
0.496852022,3.572,1.584
0.496852042,3.572,1.584
0.496852062,3.567,1.578
0.496852082,3.572,1.578
0.496852102,3.572,1.578
0.496852122,3.572,1.584
0.496852142,3.572,1.584
0.496852162,3.572,1.584
0.496852182,3.572,1.584
0.496852202,3.572,1.584
0.496852222,3.577,1.589
0.496852242,3.577,1.589
0.496852262,3.582,1.589
0.496852282,3.582,1.589
0.496852302,3.587,1.589
0.496852322,3.582,1.589
0.496852342,3.577,1.584
0.496852362,3.572,1.578
0.496852382,3.572,1.578
0.496852402,3.577,1.578
0.496852422,3.582,1.584
0.496852442,3.587,1.589
0.496852462,3.582,1.589
0.496852482,3.582,1.589
0.496852502,3.582,1.584
0.496852522,3.582,1.584
0.496852542,3.582,1.584
0.496852562,3.582,1.589
0.496852582,3.582,1.589
0.496852602,3.587,1.589
0.496852622,3.587,1.594
0.496852642,3.592,1.594
0.496852662,3.592,1.594
0.496852682,3.582,1.599
0.496852702,3.561,1.62
0.496852722,3.495,1.682
0.496852742,3.366,1.805
0.496852762,3.171,1.996
0.496852782,2.95,2.223
0.496852802,2.775,2.42
0.496852822,2.688,2.543
0.496852842,2.677,2.59
0.496852862,2.682,2.595
0.496852882,2.667,2.585
0.496852902,2.641,2.59
0.496852922,2.626,2.6
0.496852942,2.631,2.616
0.496852962,2.646,2.631
0.496852982,2.646,2.626
0.496853002,2.636,2.616
0.496853022,2.621,2.6
0.496853042,2.621,2.6
0.496853062,2.631,2.61
0.496853082,2.641,2.621
0.496853102,2.641,2.621
0.496853122,2.631,2.61
0.496853142,2.621,2.605
0.496853162,2.621,2.605
0.496853182,2.626,2.61
0.496853202,2.631,2.621
0.496853222,2.631,2.621
0.496853242,2.621,2.61
0.496853262,2.616,2.605
0.496853282,2.621,2.61
0.496853302,2.626,2.616
0.496853322,2.626,2.621
0.496853342,2.621,2.616
0.496853362,2.616,2.61
0.496853382,2.616,2.61
0.496853402,2.621,2.616
0.496853422,2.626,2.621
