Time [s],Can H,Can L
26.229902882,2.662,2.657
26.229902902,2.662,2.652
26.229902922,2.657,2.652
26.229902942,2.657,2.652
26.229902962,2.657,2.652
26.229902982,2.657,2.652
26.229903002,2.657,2.647
26.229903022,2.657,2.647
26.229903042,2.657,2.647
26.229903062,2.657,2.647
26.229903082,2.657,2.647
26.229903102,2.657,2.647
26.229903122,2.652,2.647
26.229903142,2.652,2.647
26.229903162,2.652,2.647
26.229903182,2.652,2.647
26.229903202,2.652,2.647
26.229903222,2.646,2.641
26.229903242,2.646,2.641
26.229903262,2.646,2.641
26.229903282,2.646,2.641
26.229903302,2.646,2.641
26.229903322,2.641,2.636
26.229903342,2.641,2.636
26.229903362,2.641,2.636
26.229903382,2.646,2.636
26.229903402,2.646,2.636
26.229903422,2.646,2.636
26.229903442,2.646,2.631
26.229903462,2.667,2.616
26.229903482,2.718,2.579
26.229903502,2.816,2.512
26.229903522,2.975,2.389
26.229903542,3.186,2.229
26.229903562,3.418,2.058
26.229903582,3.608,1.924
26.229903602,3.731,1.852
26.229903622,3.782,1.842
26.229903642,3.793,1.862
26.229903662,3.782,1.878
26.229903682,3.772,1.873
26.229903702,3.762,1.852
26.229903722,3.752,1.831
26.229903742,3.747,1.826
26.229903762,3.731,1.821
26.229903782,3.726,1.816
26.229903802,3.721,1.811
26.229903822,3.726,1.811
26.229903842,3.736,1.821
26.229903862,3.741,1.831
26.229903882,3.741,1.831
26.229903902,3.747,1.836
26.229903922,3.747,1.836
26.229903942,3.757,1.842
26.229903962,3.757,1.842
26.229903982,3.752,1.836
26.229904002,3.747,1.831
26.229904022,3.741,1.831
26.229904042,3.741,1.826
26.229904062,3.741,1.826
26.229904082,3.741,1.831
26.229904102,3.741,1.831
26.229904122,3.747,1.831
26.229904142,3.747,1.826
26.229904162,3.747,1.826
26.229904182,3.747,1.826
26.229904202,3.747,1.826
26.229904222,3.747,1.826
26.229904242,3.747,1.826
26.229904262,3.747,1.826
26.229904282,3.741,1.826
26.229904302,3.736,1.821
26.229904322,3.736,1.821
26.229904342,3.736,1.816
26.229904362,3.741,1.821
26.229904382,3.747,1.826
26.229904402,3.747,1.831
26.229904422,3.747,1.831
26.229904442,3.747,1.831
26.229904462,3.747,1.831
26.229904482,3.741,1.826
26.229904502,3.741,1.826
26.229904522,3.741,1.826
26.229904542,3.736,1.826
26.229904562,3.736,1.826
26.229904582,3.736,1.826
26.229904602,3.736,1.826
26.229904622,3.741,1.826
26.229904642,3.741,1.826
26.229904662,3.741,1.826
26.229904682,3.736,1.821
26.229904702,3.736,1.821
26.229904722,3.736,1.821
26.229904742,3.736,1.821
26.229904762,3.736,1.821
26.229904782,3.736,1.826
26.229904802,3.741,1.831
26.229904822,3.747,1.831
26.229904842,3.747,1.831
26.229904862,3.741,1.831
26.229904882,3.741,1.831
26.229904902,3.736,1.831
26.229904922,3.736,1.826
26.229904942,3.736,1.826
26.229904962,3.736,1.821
26.229904982,3.741,1.821
26.229905002,3.741,1.826
26.229905022,3.741,1.826
26.229905042,3.741,1.826
26.229905062,3.736,1.826
26.229905082,3.736,1.826
26.229905102,3.736,1.826
26.229905122,3.741,1.821
26.229905142,3.741,1.821
26.229905162,3.741,1.826
26.229905182,3.741,1.831
26.229905202,3.741,1.831
26.229905222,3.741,1.831
26.229905242,3.741,1.831
26.229905262,3.741,1.826
26.229905282,3.741,1.826
26.229905302,3.747,1.831
26.229905322,3.747,1.831
26.229905342,3.747,1.831
26.229905362,3.741,1.826
26.229905382,3.741,1.826
26.229905402,3.741,1.826
26.229905422,3.741,1.831
26.229905442,3.731,1.842
26.229905462,3.7,1.867
26.229905482,3.639,1.924
26.229905502,3.531,2.027
26.229905522,3.376,2.187
26.229905542,3.196,2.368
26.229905562,3.037,2.538
26.229905582,2.929,2.657
26.229905602,2.873,2.719
26.229905622,2.847,2.739
26.229905642,2.832,2.745
26.229905662,2.811,2.745
26.229905682,2.79,2.75
26.229905702,2.785,2.76
26.229905722,2.79,2.765
26.229905742,2.79,2.77
26.229905762,2.785,2.76
26.229905782,2.77,2.75
26.229905802,2.76,2.745
26.229905822,2.76,2.745
26.229905842,2.765,2.75
26.229905862,2.765,2.75
26.229905882,2.76,2.745
26.229905902,2.749,2.734
26.229905922,2.744,2.734
26.229905942,2.739,2.729
26.229905962,2.739,2.729
26.229905982,2.739,2.724
26.229906002,2.734,2.719
26.229906022,2.734,2.719
26.229906042,2.734,2.719
26.229906062,2.734,2.724
26.229906082,2.729,2.719
26.229906102,2.724,2.714
26.229906122,2.718,2.714
26.229906142,2.713,2.708
26.229906162,2.713,2.708
26.229906182,2.713,2.708
