Time [s],Can H,Can L
0.487302742,2.652,2.647
0.487302762,2.646,2.647
0.487302782,2.646,2.647
0.487302802,2.646,2.647
0.487302822,2.646,2.641
0.487302842,2.646,2.641
0.487302862,2.646,2.641
0.487302882,2.646,2.641
0.487302902,2.646,2.636
0.487302922,2.646,2.636
0.487302942,2.641,2.636
0.487302962,2.641,2.636
0.487302982,2.641,2.636
0.487303002,2.646,2.636
0.487303022,2.646,2.636
0.487303042,2.646,2.636
0.487303062,2.646,2.636
0.487303082,2.641,2.636
0.487303102,2.641,2.636
0.487303122,2.641,2.636
0.487303142,2.636,2.636
0.487303162,2.636,2.636
0.487303182,2.636,2.636
0.487303202,2.636,2.631
0.487303222,2.641,2.631
0.487303242,2.641,2.631
0.487303262,2.641,2.631
0.487303282,2.636,2.631
0.487303302,2.636,2.621
0.487303322,2.646,2.61
0.487303342,2.682,2.59
0.487303362,2.76,2.533
0.487303382,2.888,2.43
0.487303402,3.073,2.27
0.487303422,3.289,2.079
0.487303442,3.484,1.909
0.487303462,3.623,1.79
0.487303482,3.69,1.754
0.487303502,3.711,1.759
0.487303522,3.705,1.785
0.487303542,3.7,1.79
0.487303562,3.7,1.78
0.487303582,3.705,1.769
0.487303602,3.7,1.764
0.487303622,3.695,1.764
0.487303642,3.685,1.754
0.487303662,3.669,1.744
0.487303682,3.669,1.738
0.487303702,3.669,1.744
0.487303722,3.675,1.749
0.487303742,3.68,1.749
0.487303762,3.68,1.749
0.487303782,3.68,1.749
0.487303802,3.685,1.754
0.487303822,3.685,1.754
0.487303842,3.685,1.754
0.487303862,3.68,1.754
0.487303882,3.68,1.754
0.487303902,3.685,1.749
0.487303922,3.685,1.749
0.487303942,3.68,1.749
0.487303962,3.68,1.749
0.487303982,3.68,1.749
0.487304002,3.685,1.754
0.487304022,3.685,1.754
0.487304042,3.685,1.754
0.487304062,3.685,1.754
0.487304082,3.685,1.754
0.487304102,3.685,1.754
0.487304122,3.685,1.749
0.487304142,3.68,1.749
0.487304162,3.68,1.749
0.487304182,3.68,1.749
0.487304202,3.68,1.749
0.487304222,3.68,1.749
0.487304242,3.68,1.744
0.487304262,3.68,1.749
0.487304282,3.68,1.749
0.487304302,3.68,1.754
0.487304322,3.685,1.754
0.487304342,3.685,1.754
0.487304362,3.685,1.754
0.487304382,3.685,1.754
0.487304402,3.685,1.759
0.487304422,3.685,1.754
0.487304442,3.69,1.754
0.487304462,3.69,1.754
0.487304482,3.685,1.754
0.487304502,3.685,1.754
0.487304522,3.68,1.754
0.487304542,3.685,1.754
0.487304562,3.685,1.754
0.487304582,3.685,1.754
0.487304602,3.685,1.759
0.487304622,3.685,1.754
0.487304642,3.685,1.754
0.487304662,3.68,1.754
0.487304682,3.68,1.749
0.487304702,3.68,1.754
0.487304722,3.68,1.754
0.487304742,3.685,1.759
0.487304762,3.685,1.759
0.487304782,3.685,1.759
0.487304802,3.685,1.759
0.487304822,3.685,1.759
0.487304842,3.685,1.759
0.487304862,3.69,1.764
0.487304882,3.69,1.764
0.487304902,3.69,1.759
0.487304922,3.685,1.759
0.487304942,3.68,1.754
0.487304962,3.68,1.754
0.487304982,3.68,1.754
0.487305002,3.685,1.754
0.487305022,3.685,1.759
0.487305042,3.685,1.759
0.487305062,3.685,1.759
0.487305082,3.685,1.754
0.487305102,3.685,1.754
0.487305122,3.685,1.754
0.487305142,3.68,1.754
0.487305162,3.68,1.749
0.487305182,3.675,1.749
0.487305202,3.68,1.754
0.487305222,3.685,1.754
0.487305242,3.685,1.759
0.487305262,3.685,1.759
0.487305282,3.685,1.759
0.487305302,3.68,1.764
0.487305322,3.664,1.78
0.487305342,3.618,1.821
0.487305362,3.525,1.909
0.487305382,3.382,2.048
0.487305402,3.207,2.229
0.487305422,3.037,2.409
0.487305442,2.909,2.554
0.487305462,2.832,2.636
0.487305482,2.801,2.672
0.487305502,2.785,2.683
0.487305522,2.77,2.688
0.487305542,2.749,2.693
0.487305562,2.739,2.703
0.487305582,2.739,2.714
0.487305602,2.739,2.714
0.487305622,2.739,2.714
0.487305642,2.724,2.703
0.487305662,2.713,2.698
0.487305682,2.713,2.698
0.487305702,2.713,2.703
0.487305722,2.713,2.703
0.487305742,2.713,2.698
0.487305762,2.703,2.693
0.487305782,2.698,2.688
0.487305802,2.698,2.683
0.487305822,2.703,2.688
0.487305842,2.703,2.688
0.487305862,2.698,2.683
0.487305882,2.688,2.683
0.487305902,2.688,2.677
0.487305922,2.688,2.683
0.487305942,2.693,2.683
0.487305962,2.693,2.683
0.487305982,2.688,2.677
0.487306002,2.682,2.672
0.487306022,2.682,2.672
0.487306042,2.682,2.672
0.487306062,2.682,2.672
