Time [s],Can H,Can L
1.094022722,2.611,2.605
1.094022742,2.611,2.605
1.094022762,2.611,2.605
1.094022782,2.616,2.605
1.094022802,2.616,2.605
1.094022822,2.611,2.605
1.094022842,2.611,2.605
1.094022862,2.611,2.605
1.094022882,2.611,2.605
1.094022902,2.616,2.6
1.094022922,2.611,2.6
1.094022942,2.611,2.6
1.094022962,2.611,2.605
1.094022982,2.611,2.605
1.094023002,2.611,2.605
1.094023022,2.611,2.605
1.094023042,2.611,2.605
1.094023062,2.611,2.605
1.094023082,2.611,2.605
1.094023102,2.611,2.605
1.094023122,2.616,2.605
1.094023142,2.616,2.605
1.094023162,2.611,2.605
1.094023182,2.611,2.605
1.094023202,2.611,2.605
1.094023222,2.611,2.605
1.094023242,2.611,2.605
1.094023262,2.616,2.605
1.094023282,2.616,2.605
1.094023302,2.616,2.6
1.094023322,2.631,2.579
1.094023342,2.693,2.533
1.094023362,2.826,2.42
1.094023382,3.047,2.223
1.094023402,3.304,1.965
1.094023422,3.505,1.713
1.094023442,3.592,1.547
1.094023462,3.577,1.491
1.094023482,3.525,1.511
1.094023502,3.505,1.547
1.094023522,3.52,1.553
1.094023542,3.536,1.542
1.094023562,3.551,1.532
1.094023582,3.561,1.547
1.094023602,3.572,1.568
1.094023622,3.577,1.578
1.094023642,3.561,1.568
1.094023662,3.546,1.547
1.094023682,3.536,1.532
1.094023702,3.546,1.537
1.094023722,3.556,1.547
1.094023742,3.561,1.558
1.094023762,3.561,1.553
1.094023782,3.551,1.547
1.094023802,3.556,1.547
1.094023822,3.567,1.553
1.094023842,3.572,1.558
1.094023862,3.572,1.558
1.094023882,3.561,1.553
1.094023902,3.556,1.547
1.094023922,3.561,1.547
1.094023942,3.567,1.553
1.094023962,3.567,1.558
1.094023982,3.567,1.553
1.094024002,3.556,1.553
1.094024022,3.556,1.547
1.094024042,3.561,1.547
1.094024062,3.567,1.553
1.094024082,3.567,1.553
1.094024102,3.567,1.553
1.094024122,3.561,1.553
1.094024142,3.561,1.553
1.094024162,3.567,1.553
1.094024182,3.567,1.553
1.094024202,3.567,1.553
1.094024222,3.556,1.553
1.094024242,3.551,1.547
1.094024262,3.551,1.542
1.094024282,3.556,1.542
1.094024302,3.561,1.547
1.094024322,3.561,1.553
1.094024342,3.561,1.553
1.094024362,3.556,1.553
1.094024382,3.556,1.553
1.094024402,3.556,1.553
1.094024422,3.556,1.553
1.094024442,3.556,1.553
1.094024462,3.556,1.553
1.094024482,3.551,1.547
1.094024502,3.551,1.553
1.094024522,3.556,1.553
1.094024542,3.561,1.553
1.094024562,3.556,1.553
1.094024582,3.556,1.547
1.094024602,3.556,1.547
1.094024622,3.556,1.553
1.094024642,3.561,1.553
1.094024662,3.561,1.553
1.094024682,3.556,1.553
1.094024702,3.556,1.553
1.094024722,3.551,1.553
1.094024742,3.551,1.553
1.094024762,3.551,1.553
1.094024782,3.551,1.553
1.094024802,3.556,1.547
1.094024822,3.556,1.547
1.094024842,3.556,1.553
1.094024862,3.551,1.553
1.094024882,3.551,1.553
1.094024902,3.551,1.553
1.094024922,3.556,1.553
1.094024942,3.556,1.553
1.094024962,3.556,1.553
1.094024982,3.561,1.553
1.094025002,3.556,1.553
1.094025022,3.556,1.553
1.094025042,3.551,1.547
1.094025062,3.551,1.547
1.094025082,3.556,1.547
1.094025102,3.556,1.553
1.094025122,3.556,1.553
1.094025142,3.561,1.547
1.094025162,3.561,1.547
1.094025182,3.561,1.547
1.094025202,3.561,1.547
1.094025222,3.561,1.547
1.094025242,3.561,1.553
1.094025262,3.561,1.553
1.094025282,3.561,1.553
1.094025302,3.551,1.563
1.094025322,3.515,1.594
1.094025342,3.428,1.671
1.094025362,3.268,1.821
1.094025382,3.053,2.038
1.094025402,2.847,2.265
1.094025422,2.708,2.445
1.094025442,2.652,2.538
1.094025462,2.652,2.559
1.094025482,2.646,2.554
1.094025502,2.626,2.549
1.094025522,2.605,2.559
1.094025542,2.6,2.579
1.094025562,2.611,2.595
1.094025582,2.621,2.6
1.094025602,2.616,2.59
1.094025622,2.6,2.579
1.094025642,2.595,2.569
1.094025662,2.6,2.574
1.094025682,2.611,2.59
1.094025702,2.611,2.595
1.094025722,2.605,2.59
1.094025742,2.6,2.585
1.094025762,2.6,2.585
1.094025782,2.605,2.585
1.094025802,2.616,2.595
1.094025822,2.616,2.595
1.094025842,2.605,2.595
1.094025862,2.6,2.59
1.094025882,2.6,2.585
1.094025902,2.605,2.59
1.094025922,2.605,2.595
1.094025942,2.611,2.595
1.094025962,2.611,2.595
1.094025982,2.605,2.595
1.094026002,2.611,2.595
1.094026022,2.611,2.595
1.094026042,2.611,2.595
