Time [s],Can H,Can L
0.135473382,2.636,2.626
0.135473402,2.636,2.626
0.135473422,2.636,2.626
0.135473442,2.636,2.631
0.135473462,2.636,2.631
0.135473482,2.636,2.626
0.135473502,2.631,2.626
0.135473522,2.631,2.626
0.135473542,2.631,2.626
0.135473562,2.631,2.626
0.135473582,2.631,2.626
0.135473602,2.631,2.626
0.135473622,2.626,2.621
0.135473642,2.626,2.621
0.135473662,2.631,2.626
0.135473682,2.636,2.626
0.135473702,2.636,2.626
0.135473722,2.631,2.626
0.135473742,2.631,2.626
0.135473762,2.631,2.621
0.135473782,2.631,2.621
0.135473802,2.631,2.621
0.135473822,2.631,2.626
0.135473842,2.626,2.626
0.135473862,2.626,2.621
0.135473882,2.626,2.621
0.135473902,2.626,2.621
0.135473922,2.631,2.621
0.135473942,2.631,2.621
0.135473962,2.636,2.61
0.135473982,2.667,2.585
0.135474002,2.749,2.512
0.135474022,2.909,2.368
0.135474042,3.145,2.141
0.135474062,3.407,1.873
0.135474082,3.628,1.651
0.135474102,3.767,1.537
0.135474122,3.824,1.537
0.135474142,3.844,1.604
0.135474162,3.86,1.661
0.135474182,3.88,1.687
0.135474202,3.896,1.682
0.135474222,3.901,1.671
0.135474242,3.901,1.666
0.135474262,3.88,1.656
0.135474282,3.854,1.635
0.135474302,3.834,1.615
0.135474322,3.818,1.594
0.135474342,3.824,1.594
0.135474362,3.829,1.599
0.135474382,3.839,1.604
0.135474402,3.844,1.615
0.135474422,3.854,1.625
0.135474442,3.865,1.635
0.135474462,3.875,1.646
0.135474482,3.875,1.646
0.135474502,3.87,1.64
0.135474522,3.865,1.63
0.135474542,3.854,1.63
0.135474562,3.849,1.625
0.135474582,3.849,1.62
0.135474602,3.844,1.62
0.135474622,3.849,1.62
0.135474642,3.854,1.625
0.135474662,3.854,1.625
0.135474682,3.86,1.63
0.135474702,3.865,1.63
0.135474722,3.865,1.635
0.135474742,3.865,1.64
0.135474762,3.86,1.635
0.135474782,3.854,1.63
0.135474802,3.849,1.62
0.135474822,3.849,1.62
0.135474842,3.849,1.62
0.135474862,3.849,1.62
0.135474882,3.849,1.62
0.135474902,3.849,1.62
0.135474922,3.854,1.62
0.135474942,3.854,1.625
0.135474962,3.854,1.63
0.135474982,3.854,1.63
0.135475002,3.854,1.63
0.135475022,3.86,1.63
0.135475042,3.86,1.63
0.135475062,3.86,1.63
0.135475082,3.854,1.63
0.135475102,3.849,1.625
0.135475122,3.849,1.625
0.135475142,3.849,1.625
0.135475162,3.849,1.625
0.135475182,3.854,1.625
0.135475202,3.854,1.625
0.135475222,3.849,1.625
0.135475242,3.849,1.625
0.135475262,3.844,1.62
0.135475282,3.844,1.62
0.135475302,3.844,1.62
0.135475322,3.849,1.62
0.135475342,3.849,1.625
0.135475362,3.854,1.63
0.135475382,3.854,1.63
0.135475402,3.854,1.63
0.135475422,3.854,1.63
0.135475442,3.86,1.63
0.135475462,3.854,1.625
0.135475482,3.854,1.625
0.135475502,3.849,1.62
0.135475522,3.849,1.62
0.135475542,3.844,1.62
0.135475562,3.844,1.62
0.135475582,3.844,1.62
0.135475602,3.844,1.62
0.135475622,3.849,1.62
0.135475642,3.849,1.625
0.135475662,3.849,1.625
0.135475682,3.849,1.625
0.135475702,3.854,1.63
0.135475722,3.854,1.63
0.135475742,3.86,1.635
0.135475762,3.86,1.635
0.135475782,3.86,1.635
0.135475802,3.854,1.63
0.135475822,3.854,1.63
0.135475842,3.854,1.63
0.135475862,3.854,1.625
0.135475882,3.854,1.625
0.135475902,3.849,1.625
0.135475922,3.849,1.625
0.135475942,3.849,1.625
0.135475962,3.839,1.635
0.135475982,3.808,1.661
0.135476002,3.726,1.733
0.135476022,3.561,1.878
0.135476042,3.32,2.089
0.135476062,3.042,2.327
0.135476082,2.816,2.512
0.135476102,2.693,2.605
0.135476122,2.667,2.621
0.135476142,2.688,2.616
0.135476162,2.713,2.631
0.135476182,2.718,2.662
0.135476202,2.703,2.677
0.135476222,2.688,2.677
0.135476242,2.682,2.662
0.135476262,2.682,2.657
0.135476282,2.688,2.657
0.135476302,2.693,2.662
0.135476322,2.688,2.667
0.135476342,2.682,2.657
0.135476362,2.677,2.652
0.135476382,2.677,2.657
0.135476402,2.677,2.662
0.135476422,2.677,2.662
0.135476442,2.677,2.662
0.135476462,2.672,2.657
0.135476482,2.667,2.652
0.135476502,2.667,2.652
0.135476522,2.667,2.652
0.135476542,2.667,2.652
0.135476562,2.667,2.652
0.135476582,2.662,2.652
0.135476602,2.657,2.647
0.135476622,2.662,2.647
0.135476642,2.662,2.652
0.135476662,2.662,2.652
0.135476682,2.657,2.652
0.135476702,2.657,2.647
