Time [s],Can H,Can L
0.119959242,2.605,2.595
0.119959262,2.605,2.595
0.119959282,2.605,2.595
0.119959302,2.605,2.595
0.119959322,2.605,2.595
0.119959342,2.605,2.595
0.119959362,2.605,2.595
0.119959382,2.605,2.6
0.119959402,2.605,2.6
0.119959422,2.605,2.595
0.119959442,2.605,2.595
0.119959462,2.605,2.595
0.119959482,2.605,2.6
0.119959502,2.605,2.6
0.119959522,2.605,2.6
0.119959542,2.611,2.6
0.119959562,2.611,2.6
0.119959582,2.605,2.6
0.119959602,2.611,2.6
0.119959622,2.611,2.6
0.119959642,2.611,2.6
0.119959662,2.611,2.6
0.119959682,2.605,2.6
0.119959702,2.605,2.6
0.119959722,2.605,2.6
0.119959742,2.605,2.6
0.119959762,2.611,2.6
0.119959782,2.611,2.6
0.119959802,2.611,2.6
0.119959822,2.616,2.59
0.119959842,2.646,2.559
0.119959862,2.729,2.481
0.119959882,2.883,2.316
0.119959902,3.109,2.074
0.119959922,3.361,1.795
0.119959942,3.572,1.568
0.119959962,3.695,1.455
0.119959982,3.736,1.449
0.119960002,3.726,1.496
0.119960022,3.716,1.527
0.119960042,3.705,1.522
0.119960062,3.711,1.501
0.119960082,3.721,1.491
0.119960102,3.726,1.496
0.119960122,3.721,1.506
0.119960142,3.716,1.501
0.119960162,3.711,1.496
0.119960182,3.716,1.496
0.119960202,3.726,1.501
0.119960222,3.731,1.506
0.119960242,3.731,1.511
0.119960262,3.731,1.506
0.119960282,3.726,1.506
0.119960302,3.731,1.506
0.119960322,3.731,1.506
0.119960342,3.731,1.506
0.119960362,3.726,1.501
0.119960382,3.726,1.496
0.119960402,3.726,1.501
0.119960422,3.726,1.501
0.119960442,3.731,1.501
0.119960462,3.726,1.501
0.119960482,3.726,1.496
0.119960502,3.721,1.496
0.119960522,3.721,1.501
0.119960542,3.721,1.501
0.119960562,3.726,1.501
0.119960582,3.726,1.501
0.119960602,3.726,1.501
0.119960622,3.726,1.501
0.119960642,3.726,1.501
0.119960662,3.721,1.501
0.119960682,3.721,1.501
0.119960702,3.721,1.501
0.119960722,3.721,1.501
0.119960742,3.726,1.506
0.119960762,3.731,1.506
0.119960782,3.731,1.506
0.119960802,3.731,1.506
0.119960822,3.731,1.501
0.119960842,3.731,1.501
0.119960862,3.726,1.501
0.119960882,3.721,1.501
0.119960902,3.726,1.501
0.119960922,3.726,1.501
0.119960942,3.731,1.501
0.119960962,3.726,1.501
0.119960982,3.726,1.501
0.119961002,3.726,1.501
0.119961022,3.726,1.501
0.119961042,3.726,1.501
0.119961062,3.721,1.501
0.119961082,3.721,1.496
0.119961102,3.721,1.496
0.119961122,3.726,1.501
0.119961142,3.726,1.501
0.119961162,3.726,1.506
0.119961182,3.721,1.506
0.119961202,3.726,1.506
0.119961222,3.726,1.501
0.119961242,3.726,1.501
0.119961262,3.726,1.501
0.119961282,3.721,1.501
0.119961302,3.721,1.501
0.119961322,3.726,1.501
0.119961342,3.726,1.501
0.119961362,3.726,1.501
0.119961382,3.726,1.501
0.119961402,3.721,1.501
0.119961422,3.721,1.496
0.119961442,3.726,1.496
0.119961462,3.726,1.501
0.119961482,3.726,1.501
0.119961502,3.721,1.496
0.119961522,3.721,1.496
0.119961542,3.716,1.496
0.119961562,3.716,1.501
0.119961582,3.721,1.501
0.119961602,3.726,1.501
0.119961622,3.726,1.501
0.119961642,3.726,1.506
0.119961662,3.726,1.506
0.119961682,3.726,1.506
0.119961702,3.726,1.501
0.119961722,3.721,1.501
0.119961742,3.716,1.496
0.119961762,3.716,1.496
0.119961782,3.716,1.496
0.119961802,3.716,1.496
0.119961822,3.711,1.506
0.119961842,3.68,1.537
0.119961862,3.592,1.609
0.119961882,3.428,1.754
0.119961902,3.181,1.965
0.119961922,2.903,2.203
0.119961942,2.688,2.389
0.119961962,2.58,2.492
0.119961982,2.575,2.518
0.119962002,2.605,2.523
0.119962022,2.616,2.528
0.119962042,2.605,2.543
0.119962062,2.585,2.559
0.119962082,2.58,2.564
0.119962102,2.59,2.569
0.119962122,2.6,2.574
0.119962142,2.6,2.569
0.119962162,2.59,2.564
0.119962182,2.58,2.564
0.119962202,2.585,2.569
0.119962222,2.595,2.574
0.119962242,2.6,2.579
0.119962262,2.595,2.574
0.119962282,2.59,2.574
0.119962302,2.59,2.574
0.119962322,2.59,2.579
0.119962342,2.595,2.585
0.119962362,2.595,2.585
0.119962382,2.595,2.585
0.119962402,2.59,2.579
0.119962422,2.59,2.579
0.119962442,2.595,2.585
0.119962462,2.6,2.59
0.119962482,2.595,2.59
0.119962502,2.595,2.585
0.119962522,2.595,2.585
0.119962542,2.6,2.585
0.119962562,2.6,2.585
