Time [s],Can H,Can L
13.587541962,2.646,2.641
13.587541982,2.646,2.641
13.587542002,2.646,2.641
13.587542022,2.646,2.641
13.587542042,2.646,2.641
13.587542062,2.646,2.641
13.587542082,2.646,2.636
13.587542102,2.646,2.636
13.587542122,2.641,2.636
13.587542142,2.641,2.636
13.587542162,2.641,2.636
13.587542182,2.646,2.636
13.587542202,2.646,2.631
13.587542222,2.641,2.631
13.587542242,2.641,2.631
13.587542262,2.641,2.636
13.587542282,2.646,2.636
13.587542302,2.641,2.631
13.587542322,2.641,2.631
13.587542342,2.636,2.631
13.587542362,2.636,2.631
13.587542382,2.631,2.631
13.587542402,2.636,2.631
13.587542422,2.636,2.636
13.587542442,2.636,2.636
13.587542462,2.636,2.631
13.587542482,2.636,2.626
13.587542502,2.636,2.626
13.587542522,2.641,2.626
13.587542542,2.662,2.61
13.587542562,2.703,2.579
13.587542582,2.79,2.507
13.587542602,2.934,2.389
13.587542622,3.135,2.223
13.587542642,3.356,2.038
13.587542662,3.541,1.883
13.587542682,3.654,1.79
13.587542702,3.705,1.764
13.587542722,3.711,1.775
13.587542742,3.705,1.79
13.587542762,3.695,1.79
13.587542782,3.695,1.78
13.587542802,3.695,1.764
13.587542822,3.69,1.764
13.587542842,3.685,1.764
13.587542862,3.68,1.764
13.587542882,3.675,1.764
13.587542902,3.675,1.764
13.587542922,3.68,1.764
13.587542942,3.685,1.764
13.587542962,3.685,1.764
13.587542982,3.68,1.759
13.587543002,3.68,1.759
13.587543022,3.685,1.764
13.587543042,3.685,1.769
13.587543062,3.685,1.769
13.587543082,3.685,1.769
13.587543102,3.68,1.764
13.587543122,3.68,1.764
13.587543142,3.685,1.764
13.587543162,3.685,1.769
13.587543182,3.685,1.764
13.587543202,3.685,1.764
13.587543222,3.685,1.764
13.587543242,3.68,1.764
13.587543262,3.685,1.764
13.587543282,3.685,1.764
13.587543302,3.685,1.764
13.587543322,3.685,1.764
13.587543342,3.685,1.764
13.587543362,3.685,1.764
13.587543382,3.68,1.764
13.587543402,3.68,1.764
13.587543422,3.675,1.764
13.587543442,3.675,1.759
13.587543462,3.68,1.759
13.587543482,3.68,1.759
13.587543502,3.68,1.764
13.587543522,3.68,1.764
13.587543542,3.68,1.769
13.587543562,3.685,1.769
13.587543582,3.69,1.769
13.587543602,3.69,1.769
13.587543622,3.69,1.769
13.587543642,3.685,1.769
13.587543662,3.68,1.764
13.587543682,3.68,1.764
13.587543702,3.68,1.759
13.587543722,3.68,1.764
13.587543742,3.68,1.764
13.587543762,3.675,1.764
13.587543782,3.675,1.764
13.587543802,3.675,1.764
13.587543822,3.675,1.764
13.587543842,3.675,1.764
13.587543862,3.675,1.759
13.587543882,3.669,1.759
13.587543902,3.669,1.759
13.587543922,3.675,1.759
13.587543942,3.68,1.764
13.587543962,3.68,1.764
13.587543982,3.675,1.764
13.587544002,3.675,1.759
13.587544022,3.669,1.759
13.587544042,3.669,1.759
13.587544062,3.675,1.759
13.587544082,3.675,1.764
13.587544102,3.675,1.764
13.587544122,3.675,1.759
13.587544142,3.675,1.759
13.587544162,3.675,1.759
13.587544182,3.675,1.759
13.587544202,3.68,1.759
13.587544222,3.675,1.759
13.587544242,3.675,1.754
13.587544262,3.675,1.754
13.587544282,3.675,1.754
13.587544302,3.669,1.754
13.587544322,3.669,1.754
13.587544342,3.669,1.754
13.587544362,3.669,1.754
13.587544382,3.669,1.759
13.587544402,3.675,1.759
13.587544422,3.675,1.759
13.587544442,3.675,1.764
13.587544462,3.675,1.764
13.587544482,3.68,1.764
13.587544502,3.675,1.769
13.587544522,3.669,1.775
13.587544542,3.644,1.795
13.587544562,3.587,1.847
13.587544582,3.479,1.95
13.587544602,3.33,2.105
13.587544622,3.155,2.285
13.587544642,2.991,2.461
13.587544662,2.878,2.585
13.587544682,2.821,2.652
13.587544702,2.796,2.677
13.587544722,2.78,2.688
13.587544742,2.765,2.693
13.587544762,2.744,2.698
13.587544782,2.739,2.708
13.587544802,2.739,2.714
13.587544822,2.744,2.714
13.587544842,2.734,2.708
13.587544862,2.724,2.703
13.587544882,2.713,2.693
13.587544902,2.713,2.698
13.587544922,2.713,2.703
13.587544942,2.718,2.703
13.587544962,2.713,2.698
13.587544982,2.708,2.693
13.587545002,2.703,2.688
13.587545022,2.708,2.693
13.587545042,2.708,2.698
13.587545062,2.708,2.693
13.587545082,2.703,2.688
13.587545102,2.693,2.683
13.587545122,2.693,2.683
13.587545142,2.693,2.683
13.587545162,2.698,2.683
13.587545182,2.698,2.683
13.587545202,2.688,2.677
13.587545222,2.682,2.677
13.587545242,2.688,2.677
13.587545262,2.688,2.677
