Time [s],Can H,Can L
0.303497342,2.636,2.631
0.303497362,2.636,2.631
0.303497382,2.636,2.626
0.303497402,2.636,2.631
0.303497422,2.636,2.631
0.303497442,2.641,2.631
0.303497462,2.636,2.631
0.303497482,2.636,2.631
0.303497502,2.631,2.631
0.303497522,2.631,2.626
0.303497542,2.631,2.621
0.303497562,2.631,2.621
0.303497582,2.636,2.626
0.303497602,2.636,2.631
0.303497622,2.636,2.631
0.303497642,2.636,2.626
0.303497662,2.631,2.621
0.303497682,2.631,2.621
0.303497702,2.631,2.621
0.303497722,2.636,2.626
0.303497742,2.636,2.626
0.303497762,2.631,2.626
0.303497782,2.631,2.621
0.303497802,2.631,2.621
0.303497822,2.631,2.626
0.303497842,2.636,2.626
0.303497862,2.631,2.621
0.303497882,2.631,2.621
0.303497902,2.631,2.621
0.303497922,2.636,2.616
0.303497942,2.662,2.595
0.303497962,2.729,2.533
0.303497982,2.868,2.409
0.303498002,3.083,2.198
0.303498022,3.346,1.934
0.303498042,3.587,1.697
0.303498062,3.741,1.553
0.303498082,3.818,1.527
0.303498102,3.844,1.589
0.303498122,3.86,1.656
0.303498142,3.88,1.687
0.303498162,3.896,1.687
0.303498182,3.901,1.676
0.303498202,3.896,1.666
0.303498222,3.88,1.656
0.303498242,3.849,1.635
0.303498262,3.824,1.609
0.303498282,3.808,1.589
0.303498302,3.808,1.578
0.303498322,3.818,1.584
0.303498342,3.824,1.594
0.303498362,3.834,1.609
0.303498382,3.844,1.62
0.303498402,3.86,1.63
0.303498422,3.875,1.646
0.303498442,3.875,1.646
0.303498462,3.87,1.646
0.303498482,3.865,1.64
0.303498502,3.854,1.63
0.303498522,3.849,1.625
0.303498542,3.844,1.62
0.303498562,3.844,1.615
0.303498582,3.839,1.609
0.303498602,3.839,1.609
0.303498622,3.844,1.615
0.303498642,3.844,1.62
0.303498662,3.849,1.62
0.303498682,3.849,1.625
0.303498702,3.849,1.625
0.303498722,3.849,1.625
0.303498742,3.849,1.625
0.303498762,3.844,1.625
0.303498782,3.844,1.62
0.303498802,3.844,1.62
0.303498822,3.844,1.62
0.303498842,3.844,1.62
0.303498862,3.844,1.62
0.303498882,3.849,1.62
0.303498902,3.849,1.62
0.303498922,3.849,1.62
0.303498942,3.849,1.62
0.303498962,3.849,1.62
0.303498982,3.849,1.62
0.303499002,3.849,1.62
0.303499022,3.844,1.615
0.303499042,3.844,1.615
0.303499062,3.844,1.615
0.303499082,3.844,1.615
0.303499102,3.844,1.615
0.303499122,3.849,1.62
0.303499142,3.849,1.62
0.303499162,3.849,1.62
0.303499182,3.844,1.62
0.303499202,3.844,1.62
0.303499222,3.849,1.62
0.303499242,3.849,1.625
0.303499262,3.849,1.625
0.303499282,3.849,1.62
0.303499302,3.849,1.62
0.303499322,3.844,1.62
0.303499342,3.844,1.62
0.303499362,3.844,1.62
0.303499382,3.844,1.62
0.303499402,3.844,1.615
0.303499422,3.844,1.62
0.303499442,3.844,1.62
0.303499462,3.844,1.62
0.303499482,3.844,1.62
0.303499502,3.849,1.62
0.303499522,3.849,1.62
0.303499542,3.854,1.625
0.303499562,3.854,1.63
0.303499582,3.849,1.63
0.303499602,3.849,1.625
0.303499622,3.849,1.625
0.303499642,3.849,1.625
0.303499662,3.849,1.62
0.303499682,3.849,1.62
0.303499702,3.849,1.62
0.303499722,3.844,1.62
0.303499742,3.844,1.62
0.303499762,3.844,1.62
0.303499782,3.844,1.62
0.303499802,3.844,1.62
0.303499822,3.844,1.62
0.303499842,3.844,1.625
0.303499862,3.849,1.625
0.303499882,3.849,1.625
0.303499902,3.849,1.63
0.303499922,3.844,1.635
0.303499942,3.818,1.656
0.303499962,3.757,1.718
0.303499982,3.613,1.842
0.303500002,3.382,2.033
0.303500022,3.109,2.265
0.303500042,2.862,2.471
0.303500062,2.713,2.585
0.303500082,2.672,2.621
0.303500102,2.688,2.616
0.303500122,2.713,2.621
0.303500142,2.718,2.647
0.303500162,2.703,2.672
0.303500182,2.688,2.677
0.303500202,2.682,2.662
0.303500222,2.682,2.652
0.303500242,2.688,2.657
0.303500262,2.693,2.662
0.303500282,2.682,2.662
0.303500302,2.677,2.657
0.303500322,2.672,2.652
0.303500342,2.672,2.647
0.303500362,2.672,2.652
0.303500382,2.672,2.657
0.303500402,2.672,2.652
0.303500422,2.667,2.652
0.303500442,2.667,2.647
0.303500462,2.662,2.647
0.303500482,2.667,2.652
0.303500502,2.667,2.652
0.303500522,2.662,2.652
0.303500542,2.662,2.647
0.303500562,2.657,2.641
0.303500582,2.657,2.641
0.303500602,2.657,2.641
0.303500622,2.652,2.641
0.303500642,2.652,2.641
0.303500662,2.657,2.641
