Time [s],Can H,Can L
10.595248002,2.605,2.6
10.595248022,2.611,2.6
10.595248042,2.611,2.6
10.595248062,2.616,2.6
10.595248082,2.611,2.6
10.595248102,2.611,2.6
10.595248122,2.611,2.6
10.595248142,2.611,2.6
10.595248162,2.611,2.605
10.595248182,2.611,2.605
10.595248202,2.605,2.6
10.595248222,2.605,2.6
10.595248242,2.611,2.6
10.595248262,2.611,2.605
10.595248282,2.611,2.605
10.595248302,2.611,2.605
10.595248322,2.611,2.6
10.595248342,2.611,2.605
10.595248362,2.611,2.605
10.595248382,2.616,2.605
10.595248402,2.611,2.605
10.595248422,2.611,2.605
10.595248442,2.611,2.6
10.595248462,2.611,2.605
10.595248482,2.616,2.605
10.595248502,2.616,2.605
10.595248522,2.616,2.605
10.595248542,2.616,2.605
10.595248562,2.616,2.6
10.595248582,2.616,2.595
10.595248602,2.641,2.579
10.595248622,2.713,2.523
10.595248642,2.862,2.394
10.595248662,3.089,2.182
10.595248682,3.34,1.924
10.595248702,3.531,1.682
10.595248722,3.603,1.537
10.595248742,3.577,1.501
10.595248762,3.525,1.522
10.595248782,3.505,1.553
10.595248802,3.515,1.553
10.595248822,3.536,1.537
10.595248842,3.546,1.537
10.595248862,3.556,1.553
10.595248882,3.567,1.573
10.595248902,3.567,1.578
10.595248922,3.556,1.563
10.595248942,3.541,1.547
10.595248962,3.541,1.537
10.595248982,3.546,1.542
10.595249002,3.551,1.547
10.595249022,3.551,1.553
10.595249042,3.546,1.547
10.595249062,3.546,1.547
10.595249082,3.556,1.553
10.595249102,3.561,1.558
10.595249122,3.567,1.558
10.595249142,3.556,1.553
10.595249162,3.551,1.547
10.595249182,3.551,1.547
10.595249202,3.561,1.553
10.595249222,3.561,1.558
10.595249242,3.561,1.553
10.595249262,3.556,1.547
10.595249282,3.551,1.542
10.595249302,3.556,1.547
10.595249322,3.561,1.547
10.595249342,3.561,1.553
10.595249362,3.556,1.547
10.595249382,3.551,1.547
10.595249402,3.551,1.547
10.595249422,3.556,1.547
10.595249442,3.556,1.553
10.595249462,3.556,1.547
10.595249482,3.551,1.547
10.595249502,3.551,1.547
10.595249522,3.551,1.547
10.595249542,3.551,1.547
10.595249562,3.551,1.547
10.595249582,3.546,1.542
10.595249602,3.546,1.542
10.595249622,3.546,1.542
10.595249642,3.546,1.547
10.595249662,3.546,1.547
10.595249682,3.546,1.547
10.595249702,3.546,1.547
10.595249722,3.551,1.547
10.595249742,3.546,1.547
10.595249762,3.546,1.547
10.595249782,3.546,1.547
10.595249802,3.551,1.547
10.595249822,3.551,1.553
10.595249842,3.551,1.553
10.595249862,3.551,1.553
10.595249882,3.556,1.553
10.595249902,3.556,1.553
10.595249922,3.556,1.553
10.595249942,3.561,1.553
10.595249962,3.556,1.553
10.595249982,3.556,1.553
10.595250002,3.556,1.553
10.595250022,3.556,1.553
10.595250042,3.556,1.553
10.595250062,3.556,1.553
10.595250082,3.561,1.553
10.595250102,3.561,1.553
10.595250122,3.561,1.553
10.595250142,3.561,1.553
10.595250162,3.561,1.553
10.595250182,3.561,1.553
10.595250202,3.567,1.558
10.595250222,3.561,1.558
10.595250242,3.561,1.558
10.595250262,3.561,1.558
10.595250282,3.561,1.558
10.595250302,3.561,1.558
10.595250322,3.561,1.558
10.595250342,3.561,1.558
10.595250362,3.561,1.558
10.595250382,3.561,1.558
10.595250402,3.561,1.558
10.595250422,3.567,1.558
10.595250442,3.567,1.558
10.595250462,3.567,1.558
10.595250482,3.567,1.558
10.595250502,3.567,1.563
10.595250522,3.567,1.563
10.595250542,3.567,1.563
10.595250562,3.561,1.563
10.595250582,3.551,1.573
10.595250602,3.51,1.609
10.595250622,3.418,1.702
10.595250642,3.248,1.862
10.595250662,3.022,2.079
10.595250682,2.816,2.301
10.595250702,2.688,2.471
10.595250722,2.652,2.554
10.595250742,2.657,2.574
10.595250762,2.652,2.564
10.595250782,2.626,2.559
10.595250802,2.6,2.564
10.595250822,2.605,2.585
10.595250842,2.621,2.6
10.595250862,2.631,2.605
10.595250882,2.626,2.6
10.595250902,2.605,2.585
10.595250922,2.6,2.579
10.595250942,2.605,2.585
10.595250962,2.616,2.595
10.595250982,2.616,2.6
10.595251002,2.611,2.59
10.595251022,2.6,2.585
10.595251042,2.6,2.585
10.595251062,2.611,2.59
10.595251082,2.616,2.6
10.595251102,2.616,2.6
10.595251122,2.611,2.595
10.595251142,2.605,2.59
10.595251162,2.605,2.59
10.595251182,2.611,2.6
10.595251202,2.616,2.6
10.595251222,2.611,2.6
10.595251242,2.6,2.59
10.595251262,2.6,2.59
10.595251282,2.605,2.595
10.595251302,2.611,2.6
