Time [s],Can H,Can L
19.228502462,2.662,2.662
19.228502482,2.657,2.657
19.228502502,2.662,2.657
19.228502522,2.662,2.657
19.228502542,2.662,2.657
19.228502562,2.662,2.657
19.228502582,2.657,2.652
19.228502602,2.657,2.652
19.228502622,2.657,2.652
19.228502642,2.657,2.652
19.228502662,2.657,2.652
19.228502682,2.652,2.652
19.228502702,2.652,2.647
19.228502722,2.652,2.647
19.228502742,2.652,2.647
19.228502762,2.652,2.647
19.228502782,2.652,2.647
19.228502802,2.652,2.647
19.228502822,2.652,2.641
19.228502842,2.646,2.641
19.228502862,2.646,2.641
19.228502882,2.646,2.641
19.228502902,2.646,2.647
19.228502922,2.646,2.647
19.228502942,2.646,2.647
19.228502962,2.646,2.641
19.228502982,2.646,2.641
19.228503002,2.646,2.636
19.228503022,2.652,2.631
19.228503042,2.667,2.621
19.228503062,2.708,2.59
19.228503082,2.796,2.523
19.228503102,2.945,2.409
19.228503122,3.155,2.254
19.228503142,3.382,2.084
19.228503162,3.587,1.94
19.228503182,3.721,1.857
19.228503202,3.782,1.836
19.228503222,3.793,1.857
19.228503242,3.777,1.873
19.228503262,3.767,1.873
19.228503282,3.757,1.857
19.228503302,3.752,1.842
19.228503322,3.747,1.831
19.228503342,3.736,1.826
19.228503362,3.726,1.821
19.228503382,3.716,1.811
19.228503402,3.721,1.811
19.228503422,3.731,1.816
19.228503442,3.736,1.821
19.228503462,3.736,1.821
19.228503482,3.736,1.826
19.228503502,3.741,1.826
19.228503522,3.747,1.831
19.228503542,3.747,1.831
19.228503562,3.741,1.826
19.228503582,3.736,1.821
19.228503602,3.736,1.821
19.228503622,3.741,1.821
19.228503642,3.741,1.826
19.228503662,3.736,1.821
19.228503682,3.731,1.821
19.228503702,3.731,1.821
19.228503722,3.736,1.821
19.228503742,3.741,1.826
19.228503762,3.741,1.826
19.228503782,3.741,1.826
19.228503802,3.741,1.826
19.228503822,3.741,1.826
19.228503842,3.741,1.826
19.228503862,3.736,1.826
19.228503882,3.731,1.821
19.228503902,3.726,1.816
19.228503922,3.731,1.816
19.228503942,3.736,1.816
19.228503962,3.736,1.821
19.228503982,3.736,1.821
19.228504002,3.736,1.821
19.228504022,3.741,1.826
19.228504042,3.741,1.826
19.228504062,3.747,1.826
19.228504082,3.747,1.826
19.228504102,3.741,1.831
19.228504122,3.741,1.831
19.228504142,3.741,1.826
19.228504162,3.741,1.826
19.228504182,3.736,1.826
19.228504202,3.736,1.826
19.228504222,3.736,1.826
19.228504242,3.736,1.826
19.228504262,3.736,1.826
19.228504282,3.736,1.821
19.228504302,3.736,1.821
19.228504322,3.736,1.821
19.228504342,3.731,1.821
19.228504362,3.731,1.821
19.228504382,3.731,1.821
19.228504402,3.736,1.821
19.228504422,3.741,1.821
19.228504442,3.741,1.826
19.228504462,3.747,1.826
19.228504482,3.747,1.831
19.228504502,3.747,1.831
19.228504522,3.741,1.831
19.228504542,3.741,1.831
19.228504562,3.741,1.826
19.228504582,3.741,1.826
19.228504602,3.736,1.826
19.228504622,3.736,1.826
19.228504642,3.741,1.826
19.228504662,3.741,1.831
19.228504682,3.741,1.831
19.228504702,3.741,1.826
19.228504722,3.736,1.826
19.228504742,3.736,1.826
19.228504762,3.736,1.826
19.228504782,3.736,1.821
19.228504802,3.736,1.821
19.228504822,3.736,1.821
19.228504842,3.736,1.826
19.228504862,3.741,1.826
19.228504882,3.741,1.826
19.228504902,3.741,1.826
19.228504922,3.741,1.826
19.228504942,3.741,1.831
19.228504962,3.741,1.831
19.228504982,3.741,1.831
19.228505002,3.736,1.831
19.228505022,3.726,1.836
19.228505042,3.705,1.857
19.228505062,3.649,1.909
19.228505082,3.551,2.007
19.228505102,3.397,2.162
19.228505122,3.222,2.342
19.228505142,3.058,2.512
19.228505162,2.939,2.641
19.228505182,2.873,2.708
19.228505202,2.847,2.734
19.228505222,2.832,2.734
19.228505242,2.811,2.739
19.228505262,2.79,2.745
19.228505282,2.785,2.755
19.228505302,2.785,2.76
19.228505322,2.785,2.76
19.228505342,2.775,2.75
19.228505362,2.765,2.745
19.228505382,2.754,2.739
19.228505402,2.754,2.739
19.228505422,2.76,2.745
19.228505442,2.76,2.745
19.228505462,2.754,2.739
19.228505482,2.749,2.734
19.228505502,2.744,2.729
19.228505522,2.739,2.729
19.228505542,2.734,2.729
19.228505562,2.734,2.724
19.228505582,2.729,2.719
19.228505602,2.729,2.714
19.228505622,2.729,2.719
19.228505642,2.724,2.719
19.228505662,2.718,2.714
19.228505682,2.713,2.708
19.228505702,2.713,2.703
19.228505722,2.713,2.703
19.228505742,2.713,2.703
19.228505762,2.713,2.703
