Time [s],Can H,Can L
10.685263042,2.621,2.616
10.685263062,2.621,2.61
10.685263082,2.621,2.61
10.685263102,2.621,2.616
10.685263122,2.621,2.616
10.685263142,2.621,2.616
10.685263162,2.621,2.61
10.685263182,2.621,2.61
10.685263202,2.621,2.616
10.685263222,2.621,2.616
10.685263242,2.621,2.61
10.685263262,2.621,2.61
10.685263282,2.621,2.61
10.685263302,2.616,2.61
10.685263322,2.621,2.61
10.685263342,2.621,2.61
10.685263362,2.621,2.61
10.685263382,2.621,2.616
10.685263402,2.621,2.616
10.685263422,2.621,2.616
10.685263442,2.621,2.616
10.685263462,2.616,2.61
10.685263482,2.616,2.61
10.685263502,2.616,2.61
10.685263522,2.621,2.616
10.685263542,2.626,2.616
10.685263562,2.621,2.616
10.685263582,2.621,2.616
10.685263602,2.616,2.61
10.685263622,2.621,2.605
10.685263642,2.641,2.595
10.685263662,2.688,2.559
10.685263682,2.79,2.456
10.685263702,2.97,2.275
10.685263722,3.212,2.022
10.685263742,3.464,1.764
10.685263762,3.659,1.578
10.685263782,3.762,1.517
10.685263802,3.798,1.547
10.685263822,3.808,1.615
10.685263842,3.813,1.646
10.685263862,3.818,1.64
10.685263882,3.818,1.62
10.685263902,3.813,1.604
10.685263922,3.803,1.594
10.685263942,3.782,1.584
10.685263962,3.767,1.568
10.685263982,3.767,1.563
10.685264002,3.777,1.563
10.685264022,3.793,1.578
10.685264042,3.803,1.589
10.685264062,3.803,1.594
10.685264082,3.808,1.599
10.685264102,3.813,1.604
10.685264122,3.813,1.604
10.685264142,3.808,1.599
10.685264162,3.798,1.594
10.685264182,3.793,1.584
10.685264202,3.788,1.584
10.685264222,3.793,1.584
10.685264242,3.793,1.589
10.685264262,3.798,1.589
10.685264282,3.798,1.589
10.685264302,3.798,1.589
10.685264322,3.798,1.589
10.685264342,3.798,1.589
10.685264362,3.793,1.584
10.685264382,3.788,1.578
10.685264402,3.788,1.578
10.685264422,3.788,1.578
10.685264442,3.793,1.578
10.685264462,3.793,1.578
10.685264482,3.793,1.584
10.685264502,3.793,1.584
10.685264522,3.793,1.589
10.685264542,3.793,1.584
10.685264562,3.793,1.584
10.685264582,3.793,1.584
10.685264602,3.793,1.584
10.685264622,3.788,1.584
10.685264642,3.782,1.578
10.685264662,3.782,1.578
10.685264682,3.782,1.578
10.685264702,3.788,1.578
10.685264722,3.788,1.578
10.685264742,3.788,1.584
10.685264762,3.788,1.584
10.685264782,3.793,1.589
10.685264802,3.793,1.589
10.685264822,3.798,1.589
10.685264842,3.798,1.589
10.685264862,3.793,1.589
10.685264882,3.793,1.584
10.685264902,3.798,1.584
10.685264922,3.793,1.584
10.685264942,3.793,1.584
10.685264962,3.793,1.584
10.685264982,3.788,1.584
10.685265002,3.788,1.584
10.685265022,3.788,1.584
10.685265042,3.788,1.584
10.685265062,3.793,1.584
10.685265082,3.793,1.584
10.685265102,3.793,1.584
10.685265122,3.788,1.578
10.685265142,3.788,1.578
10.685265162,3.788,1.578
10.685265182,3.793,1.584
10.685265202,3.798,1.589
10.685265222,3.798,1.589
10.685265242,3.798,1.589
10.685265262,3.798,1.589
10.685265282,3.798,1.589
10.685265302,3.798,1.589
10.685265322,3.793,1.589
10.685265342,3.793,1.584
10.685265362,3.788,1.584
10.685265382,3.793,1.584
10.685265402,3.793,1.584
10.685265422,3.793,1.584
10.685265442,3.793,1.584
10.685265462,3.788,1.584
10.685265482,3.788,1.584
10.685265502,3.793,1.584
10.685265522,3.793,1.584
10.685265542,3.793,1.584
10.685265562,3.793,1.584
10.685265582,3.793,1.584
10.685265602,3.798,1.584
10.685265622,3.793,1.589
10.685265642,3.777,1.604
10.685265662,3.726,1.64
10.685265682,3.618,1.738
10.685265702,3.423,1.904
10.685265722,3.161,2.131
10.685265742,2.893,2.352
10.685265762,2.703,2.507
10.685265782,2.626,2.569
10.685265802,2.631,2.579
10.685265822,2.662,2.579
10.685265842,2.672,2.6
10.685265862,2.662,2.621
10.685265882,2.646,2.626
10.685265902,2.641,2.626
10.685265922,2.646,2.621
10.685265942,2.652,2.621
10.685265962,2.652,2.621
10.685265982,2.646,2.621
10.685266002,2.641,2.621
10.685266022,2.641,2.621
10.685266042,2.641,2.621
10.685266062,2.646,2.621
10.685266082,2.641,2.621
10.685266102,2.636,2.621
10.685266122,2.636,2.616
10.685266142,2.636,2.616
10.685266162,2.636,2.621
10.685266182,2.641,2.621
10.685266202,2.636,2.621
10.685266222,2.631,2.621
10.685266242,2.631,2.621
10.685266262,2.631,2.621
10.685266282,2.631,2.621
10.685266302,2.631,2.621
10.685266322,2.631,2.621
10.685266342,2.631,2.621
10.685266362,2.631,2.621
