Time [s],Can H,Can L
0.553721942,2.605,2.6
0.553721962,2.605,2.6
0.553721982,2.605,2.6
0.553722002,2.605,2.6
0.553722022,2.605,2.6
0.553722042,2.605,2.6
0.553722062,2.605,2.595
0.553722082,2.6,2.595
0.553722102,2.6,2.595
0.553722122,2.6,2.6
0.553722142,2.605,2.6
0.553722162,2.605,2.6
0.553722182,2.605,2.6
0.553722202,2.605,2.6
0.553722222,2.605,2.6
0.553722242,2.605,2.605
0.553722262,2.605,2.605
0.553722282,2.605,2.6
0.553722302,2.605,2.6
0.553722322,2.611,2.6
0.553722342,2.611,2.6
0.553722362,2.611,2.6
0.553722382,2.605,2.6
0.553722402,2.605,2.6
0.553722422,2.605,2.605
0.553722442,2.605,2.605
0.553722462,2.611,2.605
0.553722482,2.611,2.605
0.553722502,2.611,2.605
0.553722522,2.611,2.6
0.553722542,2.631,2.59
0.553722562,2.682,2.549
0.553722582,2.796,2.44
0.553722602,2.986,2.244
0.553722622,3.217,1.981
0.553722642,3.423,1.718
0.553722662,3.525,1.537
0.553722682,3.531,1.475
0.553722702,3.495,1.496
0.553722722,3.474,1.532
0.553722742,3.479,1.542
0.553722762,3.489,1.522
0.553722782,3.5,1.511
0.553722802,3.51,1.522
0.553722822,3.52,1.547
0.553722842,3.525,1.563
0.553722862,3.51,1.553
0.553722882,3.495,1.527
0.553722902,3.489,1.511
0.553722922,3.5,1.517
0.553722942,3.515,1.537
0.553722962,3.52,1.542
0.553722982,3.515,1.542
0.553723002,3.51,1.532
0.553723022,3.51,1.527
0.553723042,3.515,1.532
0.553723062,3.525,1.537
0.553723082,3.525,1.537
0.553723102,3.515,1.532
0.553723122,3.515,1.527
0.553723142,3.515,1.527
0.553723162,3.52,1.532
0.553723182,3.52,1.537
0.553723202,3.52,1.532
0.553723222,3.515,1.527
0.553723242,3.515,1.522
0.553723262,3.515,1.527
0.553723282,3.52,1.532
0.553723302,3.52,1.532
0.553723322,3.515,1.532
0.553723342,3.51,1.527
0.553723362,3.505,1.522
0.553723382,3.51,1.527
0.553723402,3.51,1.527
0.553723422,3.51,1.527
0.553723442,3.51,1.527
0.553723462,3.51,1.522
0.553723482,3.51,1.527
0.553723502,3.515,1.527
0.553723522,3.515,1.532
0.553723542,3.515,1.532
0.553723562,3.515,1.532
0.553723582,3.515,1.527
0.553723602,3.515,1.527
0.553723622,3.515,1.527
0.553723642,3.515,1.527
0.553723662,3.515,1.532
0.553723682,3.515,1.532
0.553723702,3.515,1.532
0.553723722,3.515,1.532
0.553723742,3.52,1.532
0.553723762,3.52,1.532
0.553723782,3.52,1.527
0.553723802,3.52,1.527
0.553723822,3.52,1.527
0.553723842,3.52,1.527
0.553723862,3.52,1.532
0.553723882,3.52,1.527
0.553723902,3.525,1.527
0.553723922,3.525,1.527
0.553723942,3.525,1.532
0.553723962,3.525,1.532
0.553723982,3.531,1.532
0.553724002,3.531,1.532
0.553724022,3.531,1.537
0.553724042,3.531,1.537
0.553724062,3.525,1.537
0.553724082,3.525,1.532
0.553724102,3.525,1.532
0.553724122,3.52,1.532
0.553724142,3.525,1.532
0.553724162,3.525,1.532
0.553724182,3.531,1.537
0.553724202,3.531,1.537
0.553724222,3.525,1.537
0.553724242,3.525,1.532
0.553724262,3.52,1.527
0.553724282,3.515,1.527
0.553724302,3.515,1.527
0.553724322,3.52,1.532
0.553724342,3.525,1.537
0.553724362,3.525,1.537
0.553724382,3.525,1.532
0.553724402,3.52,1.532
0.553724422,3.52,1.532
0.553724442,3.52,1.532
0.553724462,3.525,1.537
0.553724482,3.525,1.537
0.553724502,3.52,1.532
0.553724522,3.51,1.537
0.553724542,3.484,1.568
0.553724562,3.407,1.64
0.553724582,3.258,1.785
0.553724602,3.053,1.986
0.553724622,2.842,2.213
0.553724642,2.688,2.399
0.553724662,2.626,2.507
0.553724682,2.621,2.538
0.553724702,2.621,2.533
0.553724722,2.605,2.528
0.553724742,2.58,2.533
0.553724762,2.58,2.554
0.553724782,2.59,2.574
0.553724802,2.605,2.579
0.553724822,2.6,2.574
0.553724842,2.58,2.564
0.553724862,2.575,2.554
0.553724882,2.58,2.559
0.553724902,2.59,2.574
0.553724922,2.595,2.579
0.553724942,2.59,2.579
0.553724962,2.585,2.574
0.553724982,2.58,2.569
0.553725002,2.59,2.574
0.553725022,2.595,2.579
0.553725042,2.595,2.585
0.553725062,2.59,2.579
0.553725082,2.585,2.574
0.553725102,2.585,2.574
0.553725122,2.59,2.579
0.553725142,2.6,2.585
0.553725162,2.595,2.585
0.553725182,2.59,2.585
0.553725202,2.585,2.579
0.553725222,2.59,2.585
0.553725242,2.595,2.59
0.553725262,2.595,2.59
