Time [s],Can H,Can L
0.924390962,2.641,2.636
0.924390982,2.636,2.631
0.924391002,2.636,2.631
0.924391022,2.636,2.631
0.924391042,2.636,2.631
0.924391062,2.636,2.631
0.924391082,2.636,2.631
0.924391102,2.636,2.626
0.924391122,2.636,2.626
0.924391142,2.636,2.626
0.924391162,2.636,2.626
0.924391182,2.636,2.626
0.924391202,2.636,2.626
0.924391222,2.636,2.626
0.924391242,2.636,2.626
0.924391262,2.636,2.631
0.924391282,2.636,2.631
0.924391302,2.636,2.631
0.924391322,2.636,2.626
0.924391342,2.636,2.626
0.924391362,2.631,2.626
0.924391382,2.636,2.626
0.924391402,2.636,2.626
0.924391422,2.631,2.626
0.924391442,2.626,2.621
0.924391462,2.626,2.616
0.924391482,2.626,2.616
0.924391502,2.631,2.616
0.924391522,2.636,2.621
0.924391542,2.652,2.616
0.924391562,2.682,2.579
0.924391582,2.76,2.497
0.924391602,2.919,2.337
0.924391622,3.155,2.105
0.924391642,3.418,1.847
0.924391662,3.633,1.635
0.924391682,3.757,1.532
0.924391702,3.808,1.532
0.924391722,3.824,1.594
0.924391742,3.839,1.646
0.924391762,3.854,1.666
0.924391782,3.87,1.656
0.924391802,3.875,1.651
0.924391822,3.875,1.651
0.924391842,3.86,1.646
0.924391862,3.839,1.625
0.924391882,3.813,1.599
0.924391902,3.803,1.584
0.924391922,3.808,1.584
0.924391942,3.813,1.589
0.924391962,3.818,1.599
0.924391982,3.824,1.604
0.924392002,3.829,1.609
0.924392022,3.844,1.62
0.924392042,3.849,1.63
0.924392062,3.849,1.625
0.924392082,3.844,1.62
0.924392102,3.839,1.615
0.924392122,3.834,1.609
0.924392142,3.829,1.604
0.924392162,3.824,1.604
0.924392182,3.818,1.599
0.924392202,3.824,1.599
0.924392222,3.829,1.604
0.924392242,3.834,1.609
0.924392262,3.839,1.615
0.924392282,3.844,1.62
0.924392302,3.844,1.62
0.924392322,3.844,1.625
0.924392342,3.844,1.625
0.924392362,3.844,1.62
0.924392382,3.839,1.615
0.924392402,3.834,1.609
0.924392422,3.829,1.604
0.924392442,3.829,1.604
0.924392462,3.829,1.604
0.924392482,3.829,1.604
0.924392502,3.829,1.609
0.924392522,3.834,1.615
0.924392542,3.834,1.615
0.924392562,3.839,1.615
0.924392582,3.844,1.62
0.924392602,3.844,1.62
0.924392622,3.844,1.615
0.924392642,3.844,1.615
0.924392662,3.844,1.615
0.924392682,3.839,1.615
0.924392702,3.839,1.615
0.924392722,3.839,1.609
0.924392742,3.834,1.609
0.924392762,3.829,1.604
0.924392782,3.829,1.604
0.924392802,3.829,1.604
0.924392822,3.834,1.604
0.924392842,3.834,1.604
0.924392862,3.834,1.604
0.924392882,3.834,1.609
0.924392902,3.834,1.609
0.924392922,3.839,1.615
0.924392942,3.839,1.615
0.924392962,3.839,1.615
0.924392982,3.839,1.615
0.924393002,3.839,1.615
0.924393022,3.839,1.62
0.924393042,3.844,1.62
0.924393062,3.844,1.62
0.924393082,3.839,1.62
0.924393102,3.834,1.615
0.924393122,3.834,1.609
0.924393142,3.829,1.604
0.924393162,3.829,1.599
0.924393182,3.829,1.604
0.924393202,3.829,1.604
0.924393222,3.834,1.609
0.924393242,3.834,1.609
0.924393262,3.834,1.615
0.924393282,3.839,1.615
0.924393302,3.839,1.615
0.924393322,3.839,1.615
0.924393342,3.839,1.615
0.924393362,3.834,1.615
0.924393382,3.834,1.615
0.924393402,3.834,1.615
0.924393422,3.829,1.609
0.924393442,3.829,1.604
0.924393462,3.829,1.609
0.924393482,3.829,1.609
0.924393502,3.829,1.609
0.924393522,3.824,1.609
0.924393542,3.813,1.615
0.924393562,3.777,1.646
0.924393582,3.685,1.728
0.924393602,3.51,1.878
0.924393622,3.263,2.1
0.924393642,2.996,2.332
0.924393662,2.785,2.512
0.924393682,2.672,2.595
0.924393702,2.652,2.605
0.924393722,2.677,2.6
0.924393742,2.698,2.616
0.924393762,2.698,2.641
0.924393782,2.688,2.662
0.924393802,2.672,2.662
0.924393822,2.667,2.647
0.924393842,2.667,2.641
0.924393862,2.677,2.647
0.924393882,2.677,2.652
0.924393902,2.672,2.652
0.924393922,2.662,2.647
0.924393942,2.657,2.641
0.924393962,2.657,2.636
0.924393982,2.662,2.641
0.924394002,2.662,2.641
0.924394022,2.662,2.641
0.924394042,2.657,2.641
0.924394062,2.657,2.641
0.924394082,2.657,2.641
0.924394102,2.657,2.641
0.924394122,2.657,2.641
0.924394142,2.652,2.641
0.924394162,2.652,2.636
0.924394182,2.646,2.636
0.924394202,2.646,2.636
0.924394222,2.646,2.636
0.924394242,2.646,2.636
0.924394262,2.641,2.636
0.924394282,2.641,2.631
