Time [s],Can H,Can L
0.056752562,2.616,2.61
0.056752582,2.621,2.61
0.056752602,2.621,2.616
0.056752622,2.616,2.61
0.056752642,2.611,2.61
0.056752662,2.611,2.605
0.056752682,2.611,2.605
0.056752702,2.616,2.605
0.056752722,2.616,2.61
0.056752742,2.621,2.616
0.056752762,2.616,2.616
0.056752782,2.611,2.61
0.056752802,2.611,2.605
0.056752822,2.611,2.605
0.056752842,2.611,2.61
0.056752862,2.611,2.61
0.056752882,2.611,2.61
0.056752902,2.611,2.61
0.056752922,2.611,2.61
0.056752942,2.611,2.61
0.056752962,2.616,2.616
0.056752982,2.616,2.616
0.056753002,2.616,2.61
0.056753022,2.616,2.61
0.056753042,2.616,2.61
0.056753062,2.616,2.61
0.056753082,2.616,2.61
0.056753102,2.616,2.61
0.056753122,2.616,2.61
0.056753142,2.616,2.605
0.056753162,2.631,2.595
0.056753182,2.677,2.554
0.056753202,2.79,2.461
0.056753222,2.986,2.285
0.056753242,3.238,2.043
0.056753262,3.469,1.79
0.056753282,3.592,1.604
0.056753302,3.603,1.527
0.056753322,3.551,1.532
0.056753342,3.51,1.563
0.056753362,3.515,1.578
0.056753382,3.541,1.568
0.056753402,3.561,1.563
0.056753422,3.567,1.573
0.056753442,3.572,1.589
0.056753462,3.572,1.594
0.056753482,3.561,1.589
0.056753502,3.556,1.578
0.056753522,3.551,1.573
0.056753542,3.551,1.573
0.056753562,3.561,1.578
0.056753582,3.567,1.584
0.056753602,3.567,1.584
0.056753622,3.567,1.584
0.056753642,3.572,1.578
0.056753662,3.572,1.584
0.056753682,3.577,1.584
0.056753702,3.577,1.589
0.056753722,3.572,1.584
0.056753742,3.572,1.584
0.056753762,3.572,1.584
0.056753782,3.572,1.584
0.056753802,3.572,1.584
0.056753822,3.572,1.584
0.056753842,3.572,1.584
0.056753862,3.572,1.584
0.056753882,3.577,1.589
0.056753902,3.577,1.589
0.056753922,3.577,1.589
0.056753942,3.577,1.589
0.056753962,3.572,1.589
0.056753982,3.572,1.584
0.056754002,3.577,1.584
0.056754022,3.577,1.584
0.056754042,3.577,1.584
0.056754062,3.577,1.584
0.056754082,3.577,1.584
0.056754102,3.577,1.584
0.056754122,3.577,1.584
0.056754142,3.577,1.589
0.056754162,3.577,1.589
0.056754182,3.577,1.589
0.056754202,3.577,1.589
0.056754222,3.582,1.589
0.056754242,3.587,1.589
0.056754262,3.592,1.589
0.056754282,3.592,1.594
0.056754302,3.587,1.589
0.056754322,3.582,1.584
0.056754342,3.582,1.584
0.056754362,3.587,1.589
0.056754382,3.597,1.594
0.056754402,3.597,1.594
0.056754422,3.597,1.594
0.056754442,3.592,1.594
0.056754462,3.587,1.589
0.056754482,3.592,1.589
0.056754502,3.592,1.589
0.056754522,3.587,1.589
0.056754542,3.582,1.584
0.056754562,3.582,1.584
0.056754582,3.587,1.589
0.056754602,3.587,1.594
0.056754622,3.592,1.594
0.056754642,3.587,1.589
0.056754662,3.587,1.589
0.056754682,3.587,1.589
0.056754702,3.587,1.589
0.056754722,3.587,1.589
0.056754742,3.587,1.584
0.056754762,3.582,1.584
0.056754782,3.582,1.584
0.056754802,3.582,1.584
0.056754822,3.582,1.589
0.056754842,3.582,1.584
0.056754862,3.582,1.584
0.056754882,3.577,1.584
0.056754902,3.577,1.584
0.056754922,3.582,1.584
0.056754942,3.582,1.584
0.056754962,3.582,1.584
0.056754982,3.587,1.584
0.056755002,3.587,1.589
0.056755022,3.587,1.589
0.056755042,3.582,1.589
0.056755062,3.582,1.584
0.056755082,3.577,1.584
0.056755102,3.577,1.584
0.056755122,3.577,1.584
0.056755142,3.572,1.589
0.056755162,3.546,1.615
0.056755182,3.479,1.676
0.056755202,3.346,1.805
0.056755222,3.15,2.002
0.056755242,2.934,2.229
0.056755262,2.765,2.43
0.056755282,2.688,2.549
0.056755302,2.672,2.59
0.056755322,2.672,2.59
0.056755342,2.657,2.579
0.056755362,2.631,2.585
0.056755382,2.621,2.595
0.056755402,2.631,2.61
0.056755422,2.641,2.621
0.056755442,2.641,2.616
0.056755462,2.631,2.605
0.056755482,2.616,2.595
0.056755502,2.611,2.595
0.056755522,2.621,2.605
0.056755542,2.631,2.616
0.056755562,2.631,2.616
0.056755582,2.621,2.605
0.056755602,2.611,2.6
0.056755622,2.616,2.6
0.056755642,2.621,2.605
0.056755662,2.626,2.61
0.056755682,2.626,2.61
0.056755702,2.616,2.605
0.056755722,2.616,2.605
0.056755742,2.621,2.605
0.056755762,2.626,2.61
0.056755782,2.626,2.616
0.056755802,2.626,2.61
0.056755822,2.621,2.605
0.056755842,2.621,2.605
0.056755862,2.621,2.61
0.056755882,2.621,2.616
