Time [s],Can H,Can L
9.227863842,2.662,2.657
9.227863862,2.662,2.657
9.227863882,2.662,2.657
9.227863902,2.662,2.657
9.227863922,2.662,2.657
9.227863942,2.662,2.657
9.227863962,2.662,2.657
9.227863982,2.657,2.652
9.227864002,2.657,2.647
9.227864022,2.657,2.647
9.227864042,2.657,2.652
9.227864062,2.657,2.652
9.227864082,2.652,2.652
9.227864102,2.652,2.647
9.227864122,2.652,2.647
9.227864142,2.652,2.647
9.227864162,2.657,2.647
9.227864182,2.657,2.647
9.227864202,2.652,2.641
9.227864222,2.646,2.641
9.227864242,2.646,2.641
9.227864262,2.646,2.641
9.227864282,2.646,2.641
9.227864302,2.646,2.641
9.227864322,2.646,2.636
9.227864342,2.646,2.636
9.227864362,2.646,2.641
9.227864382,2.646,2.641
9.227864402,2.657,2.631
9.227864422,2.682,2.61
9.227864442,2.744,2.564
9.227864462,2.857,2.476
9.227864482,3.037,2.342
9.227864502,3.263,2.177
9.227864522,3.484,2.012
9.227864542,3.654,1.893
9.227864562,3.757,1.842
9.227864582,3.793,1.847
9.227864602,3.793,1.873
9.227864622,3.777,1.878
9.227864642,3.767,1.862
9.227864662,3.757,1.842
9.227864682,3.752,1.831
9.227864702,3.741,1.826
9.227864722,3.731,1.821
9.227864742,3.721,1.816
9.227864762,3.721,1.816
9.227864782,3.726,1.816
9.227864802,3.736,1.821
9.227864822,3.741,1.826
9.227864842,3.741,1.826
9.227864862,3.747,1.831
9.227864882,3.752,1.836
9.227864902,3.757,1.842
9.227864922,3.752,1.836
9.227864942,3.747,1.831
9.227864962,3.747,1.831
9.227864982,3.747,1.831
9.227865002,3.741,1.826
9.227865022,3.736,1.826
9.227865042,3.736,1.821
9.227865062,3.736,1.821
9.227865082,3.741,1.826
9.227865102,3.747,1.826
9.227865122,3.741,1.826
9.227865142,3.741,1.826
9.227865162,3.741,1.826
9.227865182,3.741,1.831
9.227865202,3.741,1.826
9.227865222,3.741,1.826
9.227865242,3.736,1.826
9.227865262,3.736,1.826
9.227865282,3.741,1.826
9.227865302,3.741,1.826
9.227865322,3.741,1.826
9.227865342,3.741,1.826
9.227865362,3.741,1.826
9.227865382,3.747,1.831
9.227865402,3.747,1.831
9.227865422,3.752,1.831
9.227865442,3.747,1.831
9.227865462,3.747,1.826
9.227865482,3.741,1.826
9.227865502,3.736,1.826
9.227865522,3.731,1.821
9.227865542,3.736,1.821
9.227865562,3.741,1.826
9.227865582,3.747,1.831
9.227865602,3.747,1.831
9.227865622,3.741,1.831
9.227865642,3.736,1.826
9.227865662,3.736,1.826
9.227865682,3.741,1.826
9.227865702,3.741,1.826
9.227865722,3.741,1.826
9.227865742,3.741,1.826
9.227865762,3.741,1.826
9.227865782,3.741,1.831
9.227865802,3.741,1.831
9.227865822,3.747,1.831
9.227865842,3.747,1.831
9.227865862,3.747,1.831
9.227865882,3.741,1.831
9.227865902,3.741,1.826
9.227865922,3.741,1.826
9.227865942,3.741,1.826
9.227865962,3.741,1.826
9.227865982,3.741,1.826
9.227866002,3.741,1.831
9.227866022,3.741,1.826
9.227866042,3.741,1.826
9.227866062,3.741,1.826
9.227866082,3.736,1.821
9.227866102,3.736,1.821
9.227866122,3.736,1.821
9.227866142,3.736,1.821
9.227866162,3.736,1.826
9.227866182,3.736,1.826
9.227866202,3.741,1.831
9.227866222,3.741,1.831
9.227866242,3.741,1.836
9.227866262,3.741,1.836
9.227866282,3.741,1.836
9.227866302,3.741,1.831
9.227866322,3.741,1.831
9.227866342,3.736,1.826
9.227866362,3.736,1.826
9.227866382,3.731,1.826
9.227866402,3.721,1.842
9.227866422,3.685,1.873
9.227866442,3.613,1.95
9.227866462,3.489,2.074
9.227866482,3.32,2.239
9.227866502,3.14,2.425
9.227866522,2.991,2.579
9.227866542,2.903,2.683
9.227866562,2.857,2.729
9.227866582,2.837,2.739
9.227866602,2.821,2.739
9.227866622,2.801,2.745
9.227866642,2.785,2.75
9.227866662,2.785,2.755
9.227866682,2.785,2.765
9.227866702,2.785,2.76
9.227866722,2.77,2.75
9.227866742,2.76,2.739
9.227866762,2.754,2.739
9.227866782,2.76,2.745
9.227866802,2.765,2.75
9.227866822,2.76,2.745
9.227866842,2.749,2.734
9.227866862,2.739,2.724
9.227866882,2.739,2.724
9.227866902,2.739,2.729
9.227866922,2.744,2.734
9.227866942,2.739,2.729
9.227866962,2.729,2.724
9.227866982,2.724,2.719
9.227867002,2.724,2.714
9.227867022,2.729,2.719
9.227867042,2.724,2.719
9.227867062,2.718,2.714
9.227867082,2.713,2.708
9.227867102,2.713,2.708
9.227867122,2.713,2.708
9.227867142,2.713,2.714
