Time [s],Can H,Can L
28.685182282,2.626,2.621
28.685182302,2.626,2.621
28.685182322,2.626,2.616
28.685182342,2.621,2.61
28.685182362,2.626,2.616
28.685182382,2.626,2.621
28.685182402,2.626,2.621
28.685182422,2.626,2.621
28.685182442,2.621,2.616
28.685182462,2.616,2.616
28.685182482,2.621,2.616
28.685182502,2.626,2.621
28.685182522,2.626,2.616
28.685182542,2.626,2.616
28.685182562,2.621,2.61
28.685182582,2.621,2.61
28.685182602,2.621,2.616
28.685182622,2.621,2.61
28.685182642,2.621,2.61
28.685182662,2.621,2.61
28.685182682,2.621,2.61
28.685182702,2.621,2.61
28.685182722,2.626,2.616
28.685182742,2.621,2.616
28.685182762,2.621,2.61
28.685182782,2.621,2.61
28.685182802,2.621,2.61
28.685182822,2.621,2.616
28.685182842,2.621,2.616
28.685182862,2.626,2.61
28.685182882,2.646,2.585
28.685182902,2.713,2.523
28.685182922,2.852,2.389
28.685182942,3.068,2.177
28.685182962,3.32,1.914
28.685182982,3.551,1.671
28.685183002,3.705,1.532
28.685183022,3.777,1.517
28.685183042,3.798,1.568
28.685183062,3.808,1.625
28.685183082,3.813,1.646
28.685183102,3.818,1.63
28.685183122,3.813,1.609
28.685183142,3.808,1.604
28.685183162,3.798,1.599
28.685183182,3.777,1.589
28.685183202,3.767,1.573
28.685183222,3.767,1.563
28.685183242,3.782,1.573
28.685183262,3.793,1.584
28.685183282,3.798,1.594
28.685183302,3.798,1.594
28.685183322,3.798,1.594
28.685183342,3.803,1.599
28.685183362,3.803,1.594
28.685183382,3.798,1.594
28.685183402,3.788,1.589
28.685183422,3.788,1.584
28.685183442,3.788,1.584
28.685183462,3.788,1.589
28.685183482,3.793,1.589
28.685183502,3.793,1.594
28.685183522,3.798,1.594
28.685183542,3.803,1.594
28.685183562,3.803,1.599
28.685183582,3.798,1.599
28.685183602,3.798,1.594
28.685183622,3.793,1.589
28.685183642,3.793,1.584
28.685183662,3.793,1.584
28.685183682,3.788,1.578
28.685183702,3.788,1.578
28.685183722,3.788,1.578
28.685183742,3.793,1.584
28.685183762,3.798,1.589
28.685183782,3.798,1.589
28.685183802,3.798,1.594
28.685183822,3.798,1.594
28.685183842,3.798,1.589
28.685183862,3.793,1.589
28.685183882,3.793,1.589
28.685183902,3.793,1.589
28.685183922,3.793,1.589
28.685183942,3.793,1.589
28.685183962,3.793,1.589
28.685183982,3.788,1.589
28.685184002,3.788,1.589
28.685184022,3.793,1.589
28.685184042,3.793,1.584
28.685184062,3.788,1.584
28.685184082,3.788,1.578
28.685184102,3.788,1.573
28.685184122,3.788,1.573
28.685184142,3.788,1.578
28.685184162,3.788,1.578
28.685184182,3.788,1.584
28.685184202,3.788,1.584
28.685184222,3.788,1.584
28.685184242,3.788,1.584
28.685184262,3.788,1.584
28.685184282,3.788,1.584
28.685184302,3.788,1.584
28.685184322,3.782,1.584
28.685184342,3.782,1.584
28.685184362,3.782,1.584
28.685184382,3.782,1.584
28.685184402,3.788,1.584
28.685184422,3.788,1.584
28.685184442,3.788,1.584
28.685184462,3.793,1.584
28.685184482,3.788,1.584
28.685184502,3.788,1.584
28.685184522,3.788,1.584
28.685184542,3.788,1.584
28.685184562,3.793,1.584
28.685184582,3.793,1.589
28.685184602,3.793,1.589
28.685184622,3.793,1.584
28.685184642,3.793,1.584
28.685184662,3.793,1.584
28.685184682,3.788,1.584
28.685184702,3.788,1.584
28.685184722,3.788,1.584
28.685184742,3.788,1.584
28.685184762,3.788,1.584
28.685184782,3.788,1.584
28.685184802,3.788,1.584
28.685184822,3.788,1.589
28.685184842,3.788,1.589
28.685184862,3.782,1.594
28.685184882,3.757,1.615
28.685184902,3.69,1.671
28.685184922,3.546,1.795
28.685184942,3.32,1.991
28.685184962,3.047,2.223
28.685184982,2.806,2.425
28.685185002,2.662,2.543
28.685185022,2.626,2.574
28.685185042,2.646,2.574
28.685185062,2.672,2.585
28.685185082,2.672,2.61
28.685185102,2.657,2.626
28.685185122,2.641,2.631
28.685185142,2.641,2.626
28.685185162,2.646,2.621
28.685185182,2.652,2.621
28.685185202,2.652,2.621
28.685185222,2.641,2.621
28.685185242,2.641,2.616
28.685185262,2.641,2.616
28.685185282,2.641,2.621
28.685185302,2.641,2.626
28.685185322,2.636,2.626
28.685185342,2.636,2.621
28.685185362,2.631,2.621
28.685185382,2.636,2.621
28.685185402,2.641,2.621
28.685185422,2.641,2.626
28.685185442,2.636,2.626
28.685185462,2.636,2.626
28.685185482,2.636,2.621
28.685185502,2.636,2.621
28.685185522,2.636,2.621
28.685185542,2.636,2.621
28.685185562,2.636,2.621
28.685185582,2.636,2.626
28.685185602,2.636,2.626
