Time [s],Can H,Can L
0.155598482,2.636,2.631
0.155598502,2.636,2.631
0.155598522,2.631,2.636
0.155598542,2.631,2.636
0.155598562,2.636,2.636
0.155598582,2.631,2.631
0.155598602,2.631,2.626
0.155598622,2.631,2.626
0.155598642,2.631,2.626
0.155598662,2.636,2.631
0.155598682,2.641,2.636
0.155598702,2.636,2.636
0.155598722,2.631,2.626
0.155598742,2.626,2.626
0.155598762,2.626,2.621
0.155598782,2.631,2.626
0.155598802,2.631,2.626
0.155598822,2.631,2.621
0.155598842,2.626,2.621
0.155598862,2.626,2.621
0.155598882,2.626,2.621
0.155598902,2.631,2.626
0.155598922,2.631,2.626
0.155598942,2.626,2.621
0.155598962,2.626,2.621
0.155598982,2.626,2.621
0.155599002,2.631,2.621
0.155599022,2.631,2.621
0.155599042,2.631,2.621
0.155599062,2.631,2.616
0.155599082,2.652,2.6
0.155599102,2.713,2.549
0.155599122,2.837,2.43
0.155599142,3.047,2.229
0.155599162,3.304,1.971
0.155599182,3.551,1.723
0.155599202,3.721,1.563
0.155599222,3.808,1.527
0.155599242,3.839,1.578
0.155599262,3.854,1.651
0.155599282,3.87,1.687
0.155599302,3.89,1.687
0.155599322,3.901,1.676
0.155599342,3.901,1.671
0.155599362,3.885,1.661
0.155599382,3.86,1.646
0.155599402,3.834,1.62
0.155599422,3.818,1.599
0.155599442,3.818,1.594
0.155599462,3.824,1.599
0.155599482,3.834,1.609
0.155599502,3.839,1.62
0.155599522,3.849,1.625
0.155599542,3.86,1.64
0.155599562,3.87,1.646
0.155599582,3.87,1.646
0.155599602,3.86,1.64
0.155599622,3.854,1.635
0.155599642,3.854,1.63
0.155599662,3.849,1.625
0.155599682,3.849,1.62
0.155599702,3.844,1.62
0.155599722,3.844,1.62
0.155599742,3.849,1.625
0.155599762,3.854,1.63
0.155599782,3.854,1.63
0.155599802,3.86,1.635
0.155599822,3.86,1.635
0.155599842,3.865,1.635
0.155599862,3.865,1.64
0.155599882,3.865,1.635
0.155599902,3.854,1.63
0.155599922,3.849,1.625
0.155599942,3.844,1.62
0.155599962,3.844,1.62
0.155599982,3.844,1.62
0.155600002,3.844,1.62
0.155600022,3.849,1.625
0.155600042,3.849,1.625
0.155600062,3.849,1.63
0.155600082,3.854,1.635
0.155600102,3.86,1.64
0.155600122,3.86,1.64
0.155600142,3.865,1.64
0.155600162,3.865,1.64
0.155600182,3.86,1.64
0.155600202,3.86,1.635
0.155600222,3.854,1.635
0.155600242,3.849,1.63
0.155600262,3.844,1.625
0.155600282,3.839,1.62
0.155600302,3.844,1.62
0.155600322,3.849,1.625
0.155600342,3.849,1.625
0.155600362,3.849,1.63
0.155600382,3.854,1.63
0.155600402,3.854,1.63
0.155600422,3.854,1.635
0.155600442,3.86,1.635
0.155600462,3.86,1.635
0.155600482,3.86,1.635
0.155600502,3.854,1.63
0.155600522,3.854,1.63
0.155600542,3.849,1.625
0.155600562,3.849,1.625
0.155600582,3.849,1.625
0.155600602,3.849,1.63
0.155600622,3.849,1.63
0.155600642,3.849,1.63
0.155600662,3.844,1.625
0.155600682,3.844,1.62
0.155600702,3.844,1.625
0.155600722,3.844,1.625
0.155600742,3.844,1.625
0.155600762,3.844,1.625
0.155600782,3.844,1.625
0.155600802,3.844,1.625
0.155600822,3.849,1.625
0.155600842,3.849,1.63
0.155600862,3.849,1.63
0.155600882,3.849,1.63
0.155600902,3.854,1.625
0.155600922,3.854,1.625
0.155600942,3.849,1.625
0.155600962,3.849,1.625
0.155600982,3.844,1.625
0.155601002,3.844,1.62
0.155601022,3.844,1.62
0.155601042,3.839,1.62
0.155601062,3.834,1.625
0.155601082,3.813,1.64
0.155601102,3.752,1.697
0.155601122,3.618,1.811
0.155601142,3.402,2.002
0.155601162,3.13,2.234
0.155601182,2.883,2.445
0.155601202,2.718,2.574
0.155601222,2.662,2.616
0.155601242,2.677,2.616
0.155601262,2.703,2.616
0.155601282,2.713,2.641
0.155601302,2.703,2.667
0.155601322,2.688,2.672
0.155601342,2.677,2.662
0.155601362,2.672,2.652
0.155601382,2.677,2.652
0.155601402,2.682,2.657
0.155601422,2.677,2.662
0.155601442,2.672,2.657
0.155601462,2.667,2.652
0.155601482,2.667,2.652
0.155601502,2.672,2.657
0.155601522,2.672,2.657
0.155601542,2.667,2.652
0.155601562,2.667,2.647
0.155601582,2.662,2.647
0.155601602,2.662,2.647
0.155601622,2.662,2.647
0.155601642,2.662,2.652
0.155601662,2.662,2.652
0.155601682,2.657,2.652
0.155601702,2.657,2.647
0.155601722,2.657,2.647
0.155601742,2.657,2.647
0.155601762,2.657,2.647
0.155601782,2.657,2.647
0.155601802,2.657,2.647
