Time [s],Can H,Can L
26.587341102,2.652,2.647
26.587341122,2.652,2.647
26.587341142,2.652,2.647
26.587341162,2.652,2.647
26.587341182,2.646,2.647
26.587341202,2.646,2.647
26.587341222,2.646,2.641
26.587341242,2.646,2.641
26.587341262,2.646,2.641
26.587341282,2.652,2.641
26.587341302,2.652,2.641
26.587341322,2.652,2.641
26.587341342,2.646,2.641
26.587341362,2.646,2.636
26.587341382,2.641,2.636
26.587341402,2.641,2.636
26.587341422,2.641,2.636
26.587341442,2.646,2.636
26.587341462,2.646,2.641
26.587341482,2.646,2.641
26.587341502,2.646,2.641
26.587341522,2.641,2.636
26.587341542,2.641,2.631
26.587341562,2.641,2.631
26.587341582,2.641,2.636
26.587341602,2.641,2.636
26.587341622,2.646,2.636
26.587341642,2.646,2.636
26.587341662,2.652,2.626
26.587341682,2.667,2.61
26.587341702,2.718,2.574
26.587341722,2.816,2.497
26.587341742,2.97,2.373
26.587341762,3.176,2.198
26.587341782,3.387,2.012
26.587341802,3.556,1.857
26.587341822,3.654,1.764
26.587341842,3.695,1.744
26.587341862,3.7,1.764
26.587341882,3.695,1.785
26.587341902,3.695,1.79
26.587341922,3.695,1.78
26.587341942,3.69,1.775
26.587341962,3.69,1.769
26.587341982,3.68,1.764
26.587342002,3.675,1.764
26.587342022,3.669,1.759
26.587342042,3.669,1.754
26.587342062,3.675,1.754
26.587342082,3.68,1.759
26.587342102,3.68,1.759
26.587342122,3.68,1.759
26.587342142,3.68,1.764
26.587342162,3.68,1.764
26.587342182,3.68,1.759
26.587342202,3.68,1.759
26.587342222,3.675,1.754
26.587342242,3.675,1.754
26.587342262,3.669,1.754
26.587342282,3.669,1.754
26.587342302,3.669,1.754
26.587342322,3.669,1.754
26.587342342,3.675,1.759
26.587342362,3.675,1.759
26.587342382,3.68,1.759
26.587342402,3.68,1.759
26.587342422,3.68,1.764
26.587342442,3.68,1.764
26.587342462,3.68,1.764
26.587342482,3.675,1.764
26.587342502,3.675,1.759
26.587342522,3.675,1.759
26.587342542,3.675,1.759
26.587342562,3.675,1.759
26.587342582,3.675,1.759
26.587342602,3.675,1.759
26.587342622,3.675,1.759
26.587342642,3.675,1.759
26.587342662,3.675,1.759
26.587342682,3.675,1.759
26.587342702,3.675,1.759
26.587342722,3.675,1.759
26.587342742,3.675,1.759
26.587342762,3.675,1.759
26.587342782,3.675,1.759
26.587342802,3.675,1.764
26.587342822,3.675,1.764
26.587342842,3.675,1.764
26.587342862,3.68,1.764
26.587342882,3.68,1.764
26.587342902,3.68,1.764
26.587342922,3.68,1.764
26.587342942,3.675,1.764
26.587342962,3.675,1.764
26.587342982,3.675,1.759
26.587343002,3.675,1.764
26.587343022,3.675,1.764
26.587343042,3.675,1.764
26.587343062,3.675,1.764
26.587343082,3.68,1.764
26.587343102,3.68,1.764
26.587343122,3.68,1.759
26.587343142,3.675,1.759
26.587343162,3.675,1.759
26.587343182,3.675,1.759
26.587343202,3.68,1.759
26.587343222,3.68,1.759
26.587343242,3.68,1.764
26.587343262,3.68,1.764
26.587343282,3.68,1.764
26.587343302,3.68,1.764
26.587343322,3.685,1.764
26.587343342,3.685,1.764
26.587343362,3.685,1.764
26.587343382,3.685,1.769
26.587343402,3.68,1.764
26.587343422,3.68,1.764
26.587343442,3.675,1.764
26.587343462,3.675,1.764
26.587343482,3.669,1.759
26.587343502,3.669,1.759
26.587343522,3.675,1.759
26.587343542,3.68,1.764
26.587343562,3.68,1.764
26.587343582,3.675,1.769
26.587343602,3.675,1.764
26.587343622,3.669,1.764
26.587343642,3.669,1.764
26.587343662,3.659,1.769
26.587343682,3.633,1.8
26.587343702,3.577,1.862
26.587343722,3.464,1.971
26.587343742,3.304,2.131
26.587343762,3.125,2.316
26.587343782,2.965,2.487
26.587343802,2.862,2.605
26.587343822,2.811,2.662
26.587343842,2.79,2.677
26.587343862,2.775,2.683
26.587343882,2.754,2.688
26.587343902,2.734,2.693
26.587343922,2.729,2.703
26.587343942,2.734,2.714
26.587343962,2.739,2.714
26.587343982,2.729,2.708
26.587344002,2.718,2.698
26.587344022,2.708,2.693
26.587344042,2.708,2.693
26.587344062,2.713,2.693
26.587344082,2.713,2.698
26.587344102,2.708,2.693
26.587344122,2.703,2.688
26.587344142,2.698,2.688
26.587344162,2.703,2.688
26.587344182,2.703,2.688
26.587344202,2.703,2.688
26.587344222,2.693,2.683
26.587344242,2.688,2.677
26.587344262,2.688,2.677
26.587344282,2.693,2.677
26.587344302,2.693,2.677
26.587344322,2.693,2.677
26.587344342,2.688,2.677
26.587344362,2.682,2.672
26.587344382,2.677,2.672
26.587344402,2.677,2.672
