Time [s],Can H,Can L
0.025579322,2.636,2.631
0.025579342,2.636,2.631
0.025579362,2.636,2.631
0.025579382,2.641,2.631
0.025579402,2.641,2.636
0.025579422,2.636,2.636
0.025579442,2.636,2.636
0.025579462,2.636,2.631
0.025579482,2.636,2.631
0.025579502,2.636,2.631
0.025579522,2.636,2.631
0.025579542,2.636,2.631
0.025579562,2.636,2.631
0.025579582,2.636,2.631
0.025579602,2.636,2.631
0.025579622,2.636,2.631
0.025579642,2.641,2.631
0.025579662,2.636,2.631
0.025579682,2.636,2.631
0.025579702,2.636,2.626
0.025579722,2.636,2.626
0.025579742,2.636,2.626
0.025579762,2.636,2.626
0.025579782,2.636,2.626
0.025579802,2.631,2.626
0.025579822,2.631,2.626
0.025579842,2.631,2.626
0.025579862,2.631,2.626
0.025579882,2.636,2.626
0.025579902,2.641,2.621
0.025579922,2.662,2.6
0.025579942,2.729,2.538
0.025579962,2.873,2.414
0.025579982,3.089,2.203
0.025580002,3.351,1.94
0.025580022,3.587,1.702
0.025580042,3.747,1.558
0.025580062,3.818,1.537
0.025580082,3.844,1.594
0.025580102,3.86,1.661
0.025580122,3.875,1.692
0.025580142,3.89,1.687
0.025580162,3.896,1.671
0.025580182,3.896,1.666
0.025580202,3.88,1.661
0.025580222,3.854,1.64
0.025580242,3.829,1.62
0.025580262,3.818,1.599
0.025580282,3.824,1.599
0.025580302,3.834,1.604
0.025580322,3.839,1.615
0.025580342,3.844,1.62
0.025580362,3.854,1.63
0.025580382,3.865,1.64
0.025580402,3.875,1.646
0.025580422,3.88,1.651
0.025580442,3.875,1.646
0.025580462,3.865,1.64
0.025580482,3.86,1.63
0.025580502,3.854,1.625
0.025580522,3.849,1.62
0.025580542,3.844,1.615
0.025580562,3.839,1.615
0.025580582,3.844,1.615
0.025580602,3.849,1.62
0.025580622,3.854,1.625
0.025580642,3.86,1.63
0.025580662,3.865,1.63
0.025580682,3.865,1.635
0.025580702,3.87,1.635
0.025580722,3.865,1.635
0.025580742,3.86,1.63
0.025580762,3.854,1.625
0.025580782,3.849,1.62
0.025580802,3.849,1.62
0.025580822,3.849,1.62
0.025580842,3.849,1.62
0.025580862,3.849,1.62
0.025580882,3.849,1.62
0.025580902,3.849,1.625
0.025580922,3.854,1.625
0.025580942,3.854,1.625
0.025580962,3.86,1.625
0.025580982,3.86,1.625
0.025581002,3.86,1.625
0.025581022,3.86,1.625
0.025581042,3.854,1.625
0.025581062,3.854,1.625
0.025581082,3.854,1.625
0.025581102,3.854,1.63
0.025581122,3.854,1.63
0.025581142,3.854,1.63
0.025581162,3.854,1.63
0.025581182,3.854,1.625
0.025581202,3.849,1.625
0.025581222,3.849,1.625
0.025581242,3.849,1.625
0.025581262,3.849,1.625
0.025581282,3.849,1.62
0.025581302,3.854,1.62
0.025581322,3.854,1.625
0.025581342,3.854,1.625
0.025581362,3.854,1.63
0.025581382,3.854,1.63
0.025581402,3.854,1.625
0.025581422,3.86,1.625
0.025581442,3.86,1.625
0.025581462,3.86,1.63
0.025581482,3.86,1.63
0.025581502,3.86,1.63
0.025581522,3.854,1.63
0.025581542,3.854,1.625
0.025581562,3.854,1.625
0.025581582,3.854,1.625
0.025581602,3.849,1.625
0.025581622,3.849,1.625
0.025581642,3.849,1.625
0.025581662,3.849,1.625
0.025581682,3.849,1.625
0.025581702,3.854,1.625
0.025581722,3.854,1.625
0.025581742,3.854,1.63
0.025581762,3.854,1.63
0.025581782,3.86,1.635
0.025581802,3.86,1.63
0.025581822,3.86,1.63
0.025581842,3.854,1.63
0.025581862,3.854,1.625
0.025581882,3.849,1.625
0.025581902,3.844,1.63
0.025581922,3.818,1.651
0.025581942,3.752,1.713
0.025581962,3.608,1.842
0.025581982,3.376,2.038
0.025582002,3.104,2.27
0.025582022,2.857,2.471
0.025582042,2.708,2.585
0.025582062,2.667,2.616
0.025582082,2.693,2.616
0.025582102,2.718,2.631
0.025582122,2.724,2.657
0.025582142,2.708,2.677
0.025582162,2.688,2.677
0.025582182,2.677,2.662
0.025582202,2.682,2.657
0.025582222,2.693,2.657
0.025582242,2.693,2.662
0.025582262,2.688,2.667
0.025582282,2.677,2.662
0.025582302,2.672,2.657
0.025582322,2.672,2.657
0.025582342,2.672,2.657
0.025582362,2.672,2.662
0.025582382,2.672,2.662
0.025582402,2.667,2.657
0.025582422,2.667,2.652
0.025582442,2.667,2.652
0.025582462,2.667,2.652
0.025582482,2.667,2.657
0.025582502,2.662,2.652
0.025582522,2.662,2.652
0.025582542,2.657,2.647
0.025582562,2.657,2.647
0.025582582,2.657,2.647
0.025582602,2.657,2.652
0.025582622,2.657,2.652
0.025582642,2.657,2.647
