Time [s],Can H,Can L
1.006461882,2.636,2.631
1.006461902,2.636,2.626
1.006461922,2.631,2.626
1.006461942,2.631,2.626
1.006461962,2.631,2.626
1.006461982,2.636,2.626
1.006462002,2.636,2.626
1.006462022,2.636,2.626
1.006462042,2.636,2.621
1.006462062,2.636,2.621
1.006462082,2.636,2.626
1.006462102,2.631,2.621
1.006462122,2.631,2.621
1.006462142,2.631,2.621
1.006462162,2.631,2.621
1.006462182,2.631,2.621
1.006462202,2.631,2.621
1.006462222,2.626,2.621
1.006462242,2.626,2.621
1.006462262,2.626,2.621
1.006462282,2.626,2.621
1.006462302,2.626,2.621
1.006462322,2.626,2.616
1.006462342,2.626,2.616
1.006462362,2.626,2.616
1.006462382,2.626,2.616
1.006462402,2.626,2.616
1.006462422,2.626,2.621
1.006462442,2.631,2.621
1.006462462,2.631,2.616
1.006462482,2.646,2.6
1.006462502,2.693,2.554
1.006462522,2.806,2.45
1.006462542,3.001,2.265
1.006462562,3.253,2.012
1.006462582,3.5,1.759
1.006462602,3.68,1.578
1.006462622,3.777,1.511
1.006462642,3.808,1.542
1.006462662,3.824,1.604
1.006462682,3.839,1.646
1.006462702,3.854,1.656
1.006462722,3.87,1.651
1.006462742,3.875,1.646
1.006462762,3.87,1.646
1.006462782,3.854,1.635
1.006462802,3.829,1.615
1.006462822,3.808,1.594
1.006462842,3.803,1.578
1.006462862,3.803,1.578
1.006462882,3.803,1.578
1.006462902,3.808,1.584
1.006462922,3.818,1.589
1.006462942,3.834,1.604
1.006462962,3.844,1.615
1.006462982,3.854,1.625
1.006463002,3.849,1.62
1.006463022,3.844,1.615
1.006463042,3.844,1.609
1.006463062,3.839,1.609
1.006463082,3.834,1.604
1.006463102,3.824,1.599
1.006463122,3.818,1.594
1.006463142,3.824,1.594
1.006463162,3.824,1.599
1.006463182,3.829,1.604
1.006463202,3.834,1.609
1.006463222,3.839,1.615
1.006463242,3.839,1.62
1.006463262,3.844,1.62
1.006463282,3.844,1.62
1.006463302,3.844,1.615
1.006463322,3.844,1.609
1.006463342,3.839,1.609
1.006463362,3.834,1.604
1.006463382,3.829,1.604
1.006463402,3.829,1.599
1.006463422,3.829,1.599
1.006463442,3.829,1.599
1.006463462,3.829,1.604
1.006463482,3.834,1.604
1.006463502,3.834,1.604
1.006463522,3.834,1.609
1.006463542,3.839,1.609
1.006463562,3.839,1.615
1.006463582,3.844,1.615
1.006463602,3.844,1.615
1.006463622,3.844,1.615
1.006463642,3.844,1.609
1.006463662,3.839,1.609
1.006463682,3.839,1.609
1.006463702,3.834,1.609
1.006463722,3.834,1.609
1.006463742,3.834,1.609
1.006463762,3.829,1.609
1.006463782,3.829,1.609
1.006463802,3.834,1.609
1.006463822,3.834,1.604
1.006463842,3.834,1.604
1.006463862,3.834,1.609
1.006463882,3.834,1.609
1.006463902,3.834,1.609
1.006463922,3.834,1.609
1.006463942,3.834,1.609
1.006463962,3.834,1.609
1.006463982,3.834,1.609
1.006464002,3.834,1.609
1.006464022,3.834,1.609
1.006464042,3.834,1.609
1.006464062,3.839,1.615
1.006464082,3.839,1.615
1.006464102,3.839,1.615
1.006464122,3.834,1.609
1.006464142,3.834,1.609
1.006464162,3.829,1.604
1.006464182,3.829,1.604
1.006464202,3.829,1.604
1.006464222,3.829,1.599
1.006464242,3.824,1.599
1.006464262,3.824,1.604
1.006464282,3.824,1.604
1.006464302,3.829,1.604
1.006464322,3.829,1.604
1.006464342,3.829,1.604
1.006464362,3.829,1.609
1.006464382,3.829,1.609
1.006464402,3.834,1.609
1.006464422,3.834,1.615
1.006464442,3.839,1.615
1.006464462,3.834,1.62
1.006464482,3.813,1.63
1.006464502,3.757,1.671
1.006464522,3.639,1.775
1.006464542,3.433,1.95
1.006464562,3.171,2.182
1.006464582,2.919,2.404
1.006464602,2.739,2.549
1.006464622,2.667,2.605
1.006464642,2.662,2.605
1.006464662,2.688,2.6
1.006464682,2.703,2.626
1.006464702,2.693,2.652
1.006464722,2.682,2.667
1.006464742,2.672,2.662
1.006464762,2.667,2.647
1.006464782,2.672,2.641
1.006464802,2.677,2.647
1.006464822,2.672,2.647
1.006464842,2.667,2.647
1.006464862,2.662,2.641
1.006464882,2.657,2.641
1.006464902,2.662,2.641
1.006464922,2.662,2.647
1.006464942,2.657,2.647
1.006464962,2.657,2.641
1.006464982,2.652,2.641
1.006465002,2.652,2.641
1.006465022,2.657,2.641
1.006465042,2.657,2.641
1.006465062,2.657,2.641
1.006465082,2.652,2.641
1.006465102,2.652,2.636
1.006465122,2.652,2.636
1.006465142,2.652,2.636
1.006465162,2.652,2.636
1.006465182,2.652,2.636
1.006465202,2.646,2.636
